frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517683824,-0.2,0.05,-1.94342911457125,-38.0241336701792,22.2467668041764,25.4246365491624,1.51973035057329,15.2881728106894,-16.4894929924722,-4.84920736401956,-17.6660593731697,-4.99255938509506,-32.6824687556694,15.9219278454415,-32.0170348145237
1,1,738084.517683914,-0.2,0.065,-1.99520800235084,-36.4991218243057,22.4831410155759,25.3988611165387,1.51618613100665,15.2678439861191,-15.816322461317,-4.87422719107219,-16.9922599679144,-5.01719277226723,-32.0116050943847,15.9001343135662,-31.3469302692175
2,2,738084.517684003,-0.2,0.08,-2.04200226991833,-34.9380629715487,22.7133239278449,25.374297204238,1.51241639078458,15.2496529346361,-15.1252277583394,-4.89697490650365,-16.3005039823398,-5.03954692764494,-31.3226678121207,15.8804333847803,-30.6587946432271
3,3,738084.51768409,-0.2,0.095,-2.08355816026704,-33.3427430081722,22.9365441281554,25.3509683819849,1.50838836967356,15.2337122064844,-14.417027581706,-4.91732423172001,-15.5916104170463,-5.05949616583049,-30.6164663339973,15.8629392389786,-29.9534371141122
4,4,738084.517684206,-0.2,0.11,-2.11964202568847,-31.7151921208455,23.1520437560785,25.3288943532031,1.50406192115965,15.220125398182,-13.6926625691772,-4.93515822931096,-14.8665204039707,-5.07692419925772,-29.8939326192256,15.8477574019481,-29.2317891456039
5,5,738084.517684294,-0.2,0.125,-2.15004361029936,-30.0576767612713,23.3590876190361,25.3080907878542,1.49938735353136,15.2089856628139,-12.9531916279433,-4.95037094608707,-14.1262935403522,-5.09172577726632,-29.1561176068241,15.8349832503674,-28.4949009264759
6,6,738084.517684383,-0.2,0.14,-2.17457912639938,-28.372687504214,23.5569723947583,25.2885691997767,1.49430247710791,15.2003743151253,-12.1997862052389,-4.96286896002548,-13.3721021605245,-5.10380822804205,-28.4041855962753,15.8247006066175,-27.743935748136
7,7,738084.517684501,-0.2,0.155,-2.19309404045759,-26.6629228264254,23.7450356966685,25.2703368712814,1.48872849603961,15.1943595698412,-11.4337225148404,-4.97257278905899,-12.6052235604334,-5.11309286141228,-27.6394065752992,15.8169804617722,-26.9801623333974
8,8,738084.517684588,-0.2,0.17,-2.20546549090228,-24.9312689730528,23.9226647677054,25.2533968240847,1.48256417937443,15.1909954496158,-10.656371800262,-4.9794181216007,-11.82703025559,-5.1195161924823,-26.8631465727582,15.8118798632946,-26.2049451946296
9,9,738084.517684677,-0.2,0.185,-2.21160426372858,-23.1807762120957,24.0893045668663,25.2377478394104,1.47567740988677,15.1903208953807,-9.86918878202035,-4.98335683243245,-11.0389784198157,-5.12303094987323,-26.0768561814755,15.8094410004741,-25.4197331661233
