frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538480517,-0.2,0.05,-6.31560158021802,-23.8095380519011,18.2154687748197,16.4057525188175,-0.259284083720072,6.75411540343856,-9.05395580249822,-7.80849469509702,-9.40433980484631,-7.93714268207256,-20.3008578663509,7.01948062990354,-20.1457091739773
1,1,738084.538480608,-0.2,0.065,-6.38388030131991,-22.6714579264255,18.1990891850193,16.5510403221173,-0.274475326326742,6.72291094571035,-8.54720118068782,-7.84228820797849,-8.89735453453757,-7.97049175311745,-19.795389630084,6.98746939433526,-19.6404336333406
2,2,738084.538480696,-0.2,0.08,-6.44608457828359,-21.5089941872496,18.1835450165458,16.6913112074756,-0.291174674930392,6.69445357833644,-8.02837676983831,-7.87325004110839,-8.37829182453792,-8.00100085200537,-19.2777672061881,6.95818301983297,-19.1230195368267
3,3,738084.538480803,-0.2,0.095,-6.50189643194523,-20.3235619649908,18.1688571094112,16.8260582862723,-0.309629592264862,6.66889452857638,-7.49814123149411,-7.90122109301792,-7.84781057751817,-8.02851154530505,-18.7486440586491,6.93177371139702,-18.5941204406007
4,4,738084.538480904,-0.2,0.11,-6.55102231509833,-19.1167464769561,16.9547898035035,18.1550436856473,1.24065301361773,6.64637368721952,-6.95723797044261,-7.9260538633976,-7.30665448896541,-8.05287706567646,-18.2087587308477,6.90838248924218,-18.0544748943285
5,5,738084.538480992,-0.2,0.125,-6.59319718944782,-17.8902956726542,17.0770352946075,18.1421201853933,1.21770575743366,6.62701764960509,-6.40649168070382,-7.94761450146228,-6.75564859257945,-8.07396435585758,-17.6589314565537,6.88813722557899,-17.5049030479762
6,6,738084.53848108,-0.2,0.14,-6.62818835282884,-16.6461099656792,17.1923516954451,18.1300991304034,1.19185781021687,6.6109378746676,-5.84680343443967,-7.96578473491711,-6.19569434777057,-8.09165599206288,-17.1000593105254,6.87115079684806,-16.9463017994585
7,7,738084.538481167,-0.2,0.155,-6.65579891232149,-15.3862291178806,17.3003292505547,18.1189900187455,1.16252160015439,6.59822901207795,-5.2791443446524,-7.98046362730505,-5.62776330012238,-8.10585193464391,-16.5331099279472,6.85751940149087,-16.3796385125196
8,8,738084.538481255,-0.2,0.17,-6.67587080606458,-14.1128164356331,17.4005970627331,18.1087992506375,1.12895162432432,6.58896744510474,-4.70454787950868,-7.99156911395723,-5.05288939266189,-8.11647105632832,-15.9591138689664,6.84732109097375,-15.8059433811999
9,9,738084.538481344,-0.2,0.185,-6.68828728265949,-12.8281405311607,17.4928281300706,18.0995300895607,1.09019435692359,6.58321009222845,-4.12410095280659,-7.99903927143488,-4.47216005249435,-8.12345240307058,-15.3791557514039,6.84061455727701,-15.2263005640395
