frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.66807718,-0.2,0.05,-22.055407580545,-33.2802709471964,22.0593590796417,17.9012658176937,-0.585263362793361,-4.60627126129838,-16.0730678404974,-22.0191784047924,-15.3625149524498,-22.5241330803224,-28.5923349297588,-4.37881813622092,-28.994677752266
1,1,738084.668077271,-0.2,0.065,-22.2237538408126,-31.9690804392198,22.0336598490724,18.0986039827145,-0.607472947704279,-4.68971207075553,-15.4985930006593,-22.106307730876,-14.7883405737906,-22.6100995164237,-28.0206121866682,-4.46259595408429,-28.4223188600201
2,2,738084.66807736,-0.2,0.08,-22.3775205889027,-30.6272394414958,22.0090269516576,18.2918336049717,-0.630995870744673,-4.76644523525809,-14.9088361598931,-22.1866345094073,-14.1988990098781,-22.689242127445,-27.4335335886484,-4.53968717550363,-27.8346050823211
3,3,738084.668077448,-0.2,0.095,-22.515944982685,-29.2562980098323,18.4803603141869,21.985486377007,0.914862373978237,-4.83609106756535,-14.3044947065909,-22.2597686151141,-13.5948874894006,-22.7611725520656,-26.8317886534596,-4.60971207708769,-27.2322272920958
4,4,738084.66807757,-0.2,0.11,-22.638322780926,-27.8580135530636,18.663595547711,21.9630606092445,0.88840006084847,-4.89829727369152,-13.6863697908466,-22.3253475699554,-12.9771069152011,-22.8255302446374,-26.2161708661114,-4.67231820920072,-26.6159803596245
5,5,738084.668077663,-0.2,0.125,-22.7440181148202,-26.434343718936,18.8409633319931,21.9417684167889,0.860297409778011,-4.95274381746984,-13.0553631995758,-22.3830415225889,-12.3464587377175,-22.8819874429752,-25.5875746411002,-4.72718525636576,-25.9867601020539
6,6,738084.668077752,-0.2,0.14,-22.8324726631128,-24.9874357926845,19.0119072058918,21.9216246826431,0.830431837093214,-4.99914750414963,-12.4124724818565,-22.432557946486,-11.7039400799932,-22.9302538516971,-24.9469905343427,-4.77402961848156,-25.3455584817345
7,7,738084.668077842,-0.2,0.155,-22.9032139824673,-23.5196126458264,19.1758971216257,21.9026402795991,0.798675304989729,-5.03726615924895,-11.7587843374477,-22.4736459302047,-11.0506371272936,-22.9700809148011,-24.2954987157142,-4.81260858923319,-24.6934570645374
8,8,738084.668077976,-0.2,0.17,-22.9558627563835,-22.0333553853694,19.3324361506177,21.88482199227,0.764895959761038,-5.06690228456713,-11.0954663372236,-22.5060999389599,-10.3877168501225,-23.0012655568836,-23.6342607688212,-4.84272401371543,-24.0316188051142
9,9,738084.668078066,-0.2,0.185,-22.9901387492579,-20.5312829612837,19.4810668179246,21.8681724873429,0.72896056359371,-5.08790608428941,-10.423757100732,-22.5297629377043,-9.7164171858376,-23.0236532835941,-22.964509941172,-4.86422531823928,-23.3612782825682
10,10,738084.668078155,-0.2,0.2,-23.0058652843596,-19.0161291010101,19.6213768943195,21.8526903326598,0.690737918011814,-5.10017777019761,-9.74495511018918,-22.5445287821933,-9.03803585813533,-23.0371405482535,-22.2875400221435,-4.87701182132328,-22.6837305642964
11,11,738084.668078244,-0.2,0.215,-23.0029721064016,-17.490717035099,19.7530044909497,21.8383700635438,0.650103484819307,-5.10366907557853,-9.06040638911086,-22.5503438053671,-8.35391806250427,-23.0416763125051,-21.6046930752558,-4.88103425537056,-22.0003189248424
12,12,738084.668078336,-0.2,0.23,-22.9814965386221,-15.9579325563373,21.8252022947437,19.8756423163066,-0.963850938043012,-5.09838393153166,-8.37149131455651,-22.5472075508834,-7.6654432864957,-23.0372627534158,-20.9173462923484,-4.87629545258357,-21.3124216876838
13,13,738084.668078427,-0.2,0.245,-22.9415828963976,-14.4206960174401,21.8131738743378,19.9890409876657,-1.00962440102736,-5.08437828585008,-7.67961086235428,-22.5351726325766,-6.97401156398523,-23.0239550964179,-20.2268982679962,-4.86285017507644,-20.6214384885812
14,14,738084.668078553,-0.2,0.26,-22.8834801762834,-12.8819339043753,21.8022680759074,20.0930113165103,-1.05807575303863,-5.06175907210636,-6.98617260290759,-22.5143437266123,-6.28102948082345,-23.0018605814744,-19.5347550111565,-4.8408040965485,-19.9287762777302
15,15,738084.668078656,-0.2,0.275,-22.8075380933064,-11.3445506332635,21.7924648237844,20.1874255254429,-1.10922802663459,-5.03068236356952,-6.29257677030718,-22.4848757306664,-5.58789625435809,-22.9711365973934,-18.8423160165841,-4.81031196984229,-19.2358353834512
16,16,738084.668078761,-0.2,0.29,-22.7142015899609,-9.81140120041058,20.2722173883126,21.7837409461796,0.407742669223685,-4.99135077171129,-5.60020271936098,-22.4469711501578,-4.89599020119559,-22.9319880448674,-18.1509607108775,-4.77157503980765,-18.5439959524195
17,17,738084.668078857,-0.2,0.305,-22.6040039842148,-8.28526527264461,20.3473813222724,21.77607045093,0.351332886614743,-4.94401017107216,-4.91039606456031,-22.4008767941194,-4.20665588695804,-22.8846640113003,-17.4620355678281,-4.7248377828917,-17.8546050611683
18,18,738084.668078956,-0.2,0.32,-22.4775589614731,-6.76882324122531,20.4129704924135,21.7694248164619,0.292499528656532,-4.88894585012191,-4.22445676334182,-22.3468798816408,-3.52119222015971,-22.8294538587525,-16.7768421564587,-4.6703840727482,-17.1689647622809
19,19,738084.668079053,-0.2,0.335,-22.3355516387264,-5.26463467895807,20.4690940196286,21.7637732954371,0.231481379445924,-4.82647820076544,-3.54362836548605,-22.2853036732481,-2.84084171180605,-22.766682839667,-16.0966263449201,-4.6085328841775,-16.4883212883655
20,20,738084.668079141,-0.2,0.35,-22.1787289483293,-3.77511954875113,20.5159134044303,21.7590832214801,0.168597673529511,-4.75695806692971,-2.86908860353426,-22.2165027496887,-2.16678107539491,-22.6967073630417,-15.4225688366989,-4.53963365553481,-15.8138555901703
21,21,738084.668079231,-0.18,0.05,-20.2111594870599,-33.5855662463227,22.0403509348735,18.0468124633308,-0.541728114242331,-3.78457349311193,-16.2202743346652,-21.1997730783491,-15.5093834132096,-21.706018088027,-28.7397721044937,-3.55804520469625,-29.1446540780363
22,22,738084.668079357,-0.18,0.065,-20.3724184701222,-32.2674993054252,22.0145348591823,18.2482734672656,-0.563159955146744,-3.86418652120258,-15.6425684458735,-21.2831401224053,-14.9319772867539,-21.7882214991566,-28.1648576934228,-3.63800289469608,-28.5691136700423
23,23,738084.668079447,-0.18,0.08,-20.5198042127403,-30.917903135066,21.9898040567436,18.4454928343396,-0.585936781096271,-3.93742099786453,-15.0491455105196,-21.3600310920612,-14.3388694376591,-21.8639263154639,-27.5741511866416,-3.71160302436525,-27.97778066643
24,24,738084.668079537,-0.18,0.095,-20.6525731709869,-29.5383468038889,21.9661852626887,18.6378475283432,-0.610174321985591,-4.00390751017976,-14.4407114584173,-21.4300656837151,-13.7307656498174,-21.9327539979685,-26.9683503482868,-3.77847612480893,-27.3713541479761
25,25,738084.668079659,-0.18,0.11,-20.7700382268235,-28.130616608042,21.9437015778498,18.8247204030231,-0.635998661039438,-4.06330300662665,-13.818080906811,-21.4928902170063,-13.1084803025733,-21.9943528101805,-26.3482618384784,-3.83827896624749,-26.7506421296831
26,26,738084.668079758,-0.18,0.125,-20.8715783974103,-26.6967089901378,19.0055074664249,21.9223722493744,0.907249762117801,-4.115295624463,-13.1821740623114,-21.5481825846859,-12.4729332706309,-22.0484027564336,-25.7147982074971,-3.89069938124789,-26.116558542666
27,27,738084.66807985,-0.18,0.14,-20.9566479689068,-25.2388197360034,19.1796253055719,21.9022124932401,0.877830813054943,-4.15960924575745,-12.5340117553974,-21.5956569308623,-11.8251449579669,-22.0946202452571,-25.0689730221274,-3.93546081847192,-25.47011834718
