frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.373902545,-0.2,0.05,8.02684275060196,-0.350724185843331,18.2689924683231,18.4505253157772,-0.0436661408125306,19.9894349581138,10.6674372693848,4.84168293102422,11.6104090635548,4.80427442678333,0.604184580982603,19.3430226984423,-1.07861557501445
1,1,738084.373902653,-0.2,0.065,8.05449791978062,0.928625854488757,18.2659393341959,18.4508155545615,0.11478602439095,20.0034287048422,11.2484415890172,4.85431609241093,12.1928019916805,4.81680985488066,1.18607772004414,19.3554015403,-0.497874356863735
2,2,738084.373902749,-0.2,0.08,8.08093189984508,2.2218183024566,18.254331074452,18.4519199788751,0.268315822768841,20.0166082063868,11.835584884371,4.86625246695737,12.7813360564359,4.8286464952596,1.7742082428267,19.3669482437915,0.0891077045391755
3,3,738084.373902841,-0.2,0.095,8.10606370123296,3.52682048594748,18.2339197512408,18.453865449415,0.410380981601801,20.0289243191858,12.4278752350337,4.87744927555981,13.3750165331581,4.83974171453998,2.36758538438404,19.3776164585046,0.681342317753111
4,4,738084.37390293,-0.2,0.11,8.12981736506975,4.84147361846392,18.2045031366087,18.4566771440762,0.537119305305881,20.0403311797352,13.0242604909417,4.88786652883155,13.9727883808142,4.85005568435305,2.96515762842863,19.387363289533,1.27778048578773
5,5,738084.373903048,-0.2,0.125,8.15212293814237,6.163508252893,18.1659290553783,18.4603783225251,0.647369347649992,20.0507868074079,13.6236360127518,4.89746754736083,14.5735440076503,4.85955190068961,3.56582041679486,19.3961498784037,1.87732019216051
6,6,738084.373903176,-0.2,0.14,8.17291739313445,7.49056218726631,18.1180990845659,18.4649900988356,0.741862240164,20.060253673627,14.2248536130165,4.9062194535337,15.1761322398389,4.86819767454937,4.16842506706938,19.4039419468363,2.47881529364262
7,7,738084.373903268,-0.2,0.155,8.19214547268132,8.82020054163511,18.0609714808283,18.4705312238063,0.822299010344454,20.0686992222745,14.8267315577435,4.91409362192416,15.7793683521864,4.87596458064898,4.77178875878375,19.4107102886258,3.08108548075438
8,8,738084.373903358,-0.2,0.17,8.20976043079425,10.1499376485854,17.9945632252959,18.477017881256,0.89068328194925,20.0760963269326,15.4280654463053,4.92106607584622,16.3820449782579,4.88282885226365,5.37470540719233,19.4164311957527,3.68292712529891
9,9,738084.373903447,-0.2,0.185,8.22572465196897,11.4772603172405,17.9189510994415,18.4844635045367,0.948951618165602,20.0824236718654,16.0276397510567,4.92711781879606,16.9829436806125,4.88877171100016,5.97595720653971,19.4210868062704,4.2831247973999
10,10,738084.373903536,-0.2,0.2,8.24001013050091,12.7996519773095,17.8342717357771,18.4928786126253,0.998814399916678,20.0876660456333,16.6242397687173,4.93223509115897,17.5808469324925,4.89377962114448,6.5743265945723,19.4246653635638,4.88046320494542
11,11,738084.373903625,-0.2,0.215,8.25259879450989,14.1146171653238,17.7407206186149,18.502270674697,1.04171429859478,20.0918145386822,17.2166637154294,4.93640954470785,18.1745502421688,4.89784446230362,7.16860837088939,19.4271613791126,5.47373928786194
12,12,738084.373903735,-0.2,0.23,8.26348266768044,15.4197057956209,17.6385500471359,18.5126440021759,1.07883972023627,20.0948666392187,17.8037346878717,4.93963832990131,18.7628741416211,4.90096361377615,7.75762169002315,19.4285756938645,6.06177418977297
13,13,738084.373903826,-0.2,0.245,8.27266386260029,16.7125366629345,17.5280661064889,18.5239996725654,1.11115872054723,20.096826224835,18.3843122145822,4.94192409373303,19.3446757630526,4.90313995071798,8.34022165419624,19.428915436502,6.64342483099954
14,14,738084.373903914,-0.2,0.26,8.28015440898614,17.9908196452249,17.4096247272671,18.53633548775,1.13945678636985,20.0977034507188,18.9573031347983,4.94327488873932,19.9188597399925,4.9043817505462,8.91531024061049,19.4281938801834,7.21759481966206
15,15,738084.373904003,-0.2,0.275,8.28597592345363,19.2523761263573,17.2836269417191,18.5496459666926,1.16437155027892,20.0975145385073,19.5216715659748,4.94370399656669,20.4843881936484,4.90470251437173,9.48184632408914,19.4264302025367,7.78324446115758
