frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726107667,-0.2,0.05,-27.7713945500758,-20.3743925727371,18.2666113772847,21.3764423149068,0.632952597724019,-10.3248455066232,-4.43947246024104,-27.258783335545,-3.91000030435002,-27.4053483565081,-17.1992544756207,-10.3013217784273,-17.1250768195116
1,1,738084.726107796,-0.2,0.065,-27.9828152293974,-18.9713466180974,21.3634021034524,18.3752524375434,-0.975013089865877,-10.4257272870531,-3.81155416054165,-27.3623510522654,-3.28283365114182,-27.50745323282,-16.5737453626653,-10.4023749504925,-16.4984953334054
2,2,738084.72610795,-0.2,0.08,-28.1770115660035,-17.5426986860757,21.3512056509564,18.4780403467224,-1.01393261178149,-10.5185777268069,-3.17128721026429,-27.4577842319492,-2.64334657275753,-27.6013963159327,-15.9358116800783,-10.4954029247084,-15.8594820199929
3,3,738084.726108069,-0.2,0.095,-28.3530499922562,-16.0903608526572,21.3398787511459,18.574537664154,-1.05461662973314,-10.6029430246381,-2.51956822067307,-27.5446204376102,-1.99243501440153,-27.686717364952,-15.2863428133157,-10.5799517403957,-15.208928252834
4,4,738084.72610817,-0.2,0.11,-28.5100662082137,-14.6164342791119,21.3294445982713,18.6643294613383,-1.0970592082683,-10.6784022762248,-1.85738634177122,-27.6224304782816,-1.33108728335001,-27.7629895984798,-14.6263209207551,-10.6556002951266,-14.5478182715683
5,5,738084.726108277,-0.2,0.125,-28.6472770276013,-13.1231975428386,21.3199235650962,18.7470289293833,-1.14123035527711,-10.7445732820184,-1.18581770005074,-27.6908243171054,-0.660378486766525,-27.829825588313,-13.9568154530903,-10.7219661527253,-13.8772236845825
6,6,738084.726108376,-0.2,0.14,-28.7639915152014,-11.6130916317579,21.3113330042756,18.8222827967988,-1.18707243582666,-10.8011180153723,-0.506018188756789,-27.7494566373235,0.0185366751365748,-27.8868828071371,-13.2789760240896,-10.7787110121672,-13.1982963210248
7,7,738084.726108477,-0.2,0.155,-28.8596211141567,-10.0887017522882,21.3036870800478,18.8897764090961,-1.23449709823181,-10.8477476031836,0.180785315506337,-27.798031915966,0.704432686667338,-27.9338686802236,-12.5940237045954,-10.8255456896319,-12.512259504366
8,8,738084.726108571,-0.2,0.17,-28.9336884792192,-8.55273621315893,21.2969966315667,18.9492383276298,-1.28338307581424,-10.8842266782345,0.873305181893689,-27.8363088619999,1.39602343701081,-27.9705449982327,-11.9032408657275,-10.8622344728968,-11.8203978738719
9,9,738084.72610866,-0.2,0.185,-28.9858347557545,-7.00800275431972,21.2912690725641,19.0004443133816,-1.33357524151464,-10.9103769757567,1.57020452007155,-27.8641040891567,2.09197370336743,-27.9967315617934,-11.2079597494792,-10.8885987205652,-11.1240459326328
10,10,738084.726108749,-0.2,0.2,-29.0158250885348,-5.45738278331397,21.2865083274835,19.043220579807,-1.38488525785989,-10.9260800660977,2.27010971322443,-27.8812949132291,2.79091166967309,-28.0123089482324,-10.5095499923395,-10.9045195979803,-10.4245755482871
