frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.561049956,-0.2,0.05,-9.10070987590371,-42.1949103127697,25.3329277731747,21.1386291095317,-0.212428552653546,9.01841829533296,-20.8780849014069,-11.0734588091836,-21.5928438743152,-11.3969284966373,-36.4515745920241,9.66810529787871,-35.968161767144
1,1,738084.561050047,-0.2,0.065,-9.19581047978634,-40.7411053104938,25.3022025118173,21.3962457786022,-0.221993294717074,8.97488643677033,-20.2437054927483,-11.1219350768089,-20.958240942879,-11.4447290659506,-35.8201388836467,9.62351531539593,-35.3369357678674
2,2,738084.561050137,-0.2,0.08,-9.28229398984532,-39.250188353034,25.2727839374968,21.6489888494491,-0.232223921108946,8.93521737814571,-19.59074358383,-11.166425229665,-20.3050365808551,-11.4885313224585,-35.1699960787029,9.58274615841685,-34.6870355788934
3,3,738084.56105026,-0.2,0.095,-9.35971566713737,-37.7237656378527,25.2446961475761,21.8960847818498,-0.243200852352778,8.89962402315481,-18.9199174497604,-11.2067024613601,-19.6339489404175,-11.5281095006485,-34.501854632437,9.54601160903442,-34.0191702530264
4,4,738084.561050349,-0.2,0.11,-9.42766537978537,-36.1636881580403,25.217959000503,22.1367644912728,-0.255018234196594,8.86830335274918,-18.23206829486,-11.2425562088163,-18.9458192070152,-11.5632541760727,-33.8165463689013,9.51350978754122,-33.3341720411144
5,5,738084.561050443,-0.2,0.125,-9.48577333331885,-34.5720456034036,25.1925879346319,22.3702721526307,-0.26778689843112,8.84143366186252,-17.5281576401043,-11.2737950680839,-18.241608991993,-11.5937751741668,-33.1150239840148,9.48542039009622,-32.6329938825238
6,6,738084.561050561,-0.2,0.14,-9.53371545021626,-32.9511562060033,25.1685938370306,22.5958742421515,-0.281638094858872,8.81917196121293,-16.8092626698266,-11.300249544841,-17.522395682964,-11.6195043119494,-32.3983565045241,9.46190208730342,-31.9167048538676
7,7,738084.561050668,-0.2,0.155,-9.57121825157759,-31.3035525217031,25.1459829674367,22.8128686051425,-0.296728228530203,8.80165161487663,-16.0765695284784,-11.3217745652926,-16.7893657425508,-11.6402978984135,-31.6677226908248,9.44309015422917,-31.1864835643209
8,8,738084.561050764,-0.2,0.17,-9.59806310333743,-29.6319632673446,25.1247569365805,23.0205933243624,-0.313244917967237,8.78898028094745,-15.3313646227386,-11.3382516764772,-16.0438060106569,-11.6560389227843,-30.9244024361486,9.42909439913796,-30.4436095503436
9,9,738084.56105086,-0.2,0.185,-9.6140897001805,-27.939291463614,25.1049127399232,23.2184351557579,-0.331414800819668,8.78123821615906,-14.5750240505419,-11.349590871487,-15.2870931317683,-11.6666388663767,-30.1697662810311,9.41999745192019,-29.6894527889662
10,10,738084.561050966,-0.2,0.2,-9.61919868095574,-26.2285892625656,23.4058373061636,25.0864428449714,1.21928266230871,8.77847699600397,-13.8090013432323,-11.3557319846719,-14.5206812934609,-11.6720390833886,-29.4052632269118,9.41585346399434,-28.9254615136094
11,11,738084.561051073,-0.2,0.215,-9.61335329361457,-24.5030299562818,23.5823063420925,25.0693353290952,1.19691664215436,8.78071869000121,-13.0348137665579,-11.3566456141529,-13.7460885218741,-11.6722117082786,-28.63240709258,9.4166872597072,-28.1531485761911
12,12,738084.56105117,-0.2,0.23,-9.59658005582026,-22.7658777638722,23.74741804298,25.0535740644769,1.17186549903991,8.78795551785633,-12.2540274772466,-11.3523335433788,-12.9648818309961,-11.667160061801,-27.8527617087196,9.42249396549124,-27.3740766506806
13,13,738084.561051297,-0.2,0.245,-9.56896839069175,-21.0204560722654,23.900822046925,25.0391389437304,1.14360850118383,8.80014999703611,-11.468241871537,-11.3428286493085,-12.1786615622946,-11.6569185436487,-27.0679252859508,9.43323912790412,-26.5898426133113
