frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.426464319,-0.2,0.05,34.5756016983437,-38.0926513245701,31.5441030615547,35.7218732743272,-0.833759135070512,53.270282784993,-8.14712022457117,26.2465715810631,-10.8609541998707,26.3979519904253,-32.2736987347877,53.9698642091065,-31.9595024207623
1,1,738084.426464409,-0.2,0.065,34.7508254208412,-35.7881264019212,31.7835022893871,35.6992439746772,-0.800102467788237,53.3671789666217,-7.11988936386339,26.3368265576489,-9.8289724691302,26.4869539589,-31.2459073814539,54.0619172995227,-30.9373603190418
2,2,738084.426464498,-0.2,0.08,34.9134246572754,-33.4383937204678,32.0114407209369,35.678053681124,-0.76382153142225,53.4576145723831,-6.07082272160093,26.4208530264294,-8.77500787675537,26.5697045304381,-30.1959017367406,54.1474037544338,-29.8931271827535
3,3,738084.42646459,-0.2,0.095,35.0626793228318,-31.0464941932503,32.2269603472942,35.6583309742561,-0.724721935908397,53.5411999957827,-5.00134804757778,26.4982822146703,-7.7004935275788,26.6458368575301,-29.1250992243085,54.2259408212522,-28.8282124641646
4,4,738084.426464713,-0.2,0.11,35.197919848622,-28.6157971507865,32.4291449925926,35.6401003069005,-0.682615747264568,53.6175715829005,-3.91305346024616,26.5687705548443,-6.60702387700734,26.7150094815626,-28.0350795022111,54.2971724913974,-27.7441869337554
5,5,738084.426464803,-0.2,0.125,35.3185363036819,-26.1499828193066,35.6233818338879,32.6171326411931,0.933465048578033,53.6863965218571,-2.80767903550467,26.6320043347038,-5.49634630201954,26.7769109699983,-26.9275762255779,54.3607743492501,-26.6427744901023
6,6,738084.426464928,-0.2,0.14,35.4239870098428,-23.6530190322966,32.7901274680723,35.6081912824167,-0.588725904147238,53.7473774724847,-1.68710556686588,26.6877040918509,-4.3703498270965,26.8312642946596,-25.8044659561925,54.4164581471913,-25.5258411329851
7,7,738084.426465019,-0.2,0.155,35.5138064162854,-21.1291323784091,35.5945398654284,32.9474112502664,1.0340943169995,53.8002568126496,-0.553340597401605,26.7356286349991,-3.23105110533285,26.8778308334751,-24.6677543144296,54.4639759836221,-24.395381194627
8,8,738084.426465108,-0.2,0.17,35.5876120120852,-18.5827741785031,35.5824342381157,33.0883538394799,1.08957063170943,53.8448203826452,0.591498083571202,26.7755785792036,-2.08057784807753,26.9164138833047,-23.5195595622533,54.5031239663444,-23.253501016659
9,9,738084.426465197,-0.2,0.185,35.6451100739352,-16.0185818675437,33.2124223925965,35.5718764971877,-0.422347137204985,53.8809006195875,1.74520119579879,26.8073992925079,-0.921149987284246,26.946861581653,-22.3620938971418,54.5337452546081,-22.1024003510587
