frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.436373024,-0.2,0.05,11.1528379274997,4.88883956135195,25.524703916522,25.8269314515252,0.41312313918756,28.1239817888565,19.0630827117057,6.71635331214441,20.8943954606695,6.65293388894555,5.60496281144344,26.9750324617438,2.79635998939166
1,1,738084.436373117,-0.2,0.065,11.1918969701949,6.67290617633793,25.4841498125573,25.8304318218392,0.537640289033618,28.1429886775338,19.871581734553,6.73364070102148,21.7054035231462,6.67007900770607,6.41571453318526,26.991507438609,3.60510109761544
2,2,738084.436373206,-0.2,0.08,11.2292712583054,8.4733765081617,25.4310628576602,25.8350324596956,0.646425473468013,28.1608114138806,20.6870068405351,6.74995772261718,22.5233334786357,6.68625052522027,7.23355555679681,27.0067770770341,4.42094688283304
3,3,738084.436373295,-0.2,0.095,11.2648488535159,10.2873129776476,25.365173205961,25.8407719652601,0.74007248470837,28.1773810025784,21.5079239010863,6.76524542475011,23.3467458532948,6.70138969812023,8.0570520337251,27.0207769986643,5.24246812564173
4,4,738084.436373384,-0.2,0.11,11.2985248695047,12.1116159374735,25.2862812595663,25.8476871453136,0.820116636792777,28.1926333006104,22.3328225767106,6.77944877183582,24.1741248435658,6.71544172369594,8.88469299510577,27.0334479203786,6.06815852193656
5,5,738084.436373474,-0.2,0.125,11.3302028190124,13.9430468771267,25.1942630982542,25.8558126896502,0.888415957442244,28.2065098737579,23.1601279443731,6.79251736492423,25.0038899936789,6.72835645864947,9.71490194303465,27.044736472669,6.89644622835798
6,6,738084.436373563,-0.2,0.14,11.3597958829426,15.7782548723222,25.0890748673914,25.8651808523984,0.946796132181425,28.2189588020182,23.9882137028467,6.80440612130557,25.8344094546283,6.74008909699203,10.5460500332146,27.0545959618238,7.72570699709261
7,7,738084.43637365,-0.2,0.155,11.3872280698834,17.6138058465218,24.9707559572302,25.8758211320737,0.996889399694776,28.2299354123627,24.8154167368588,6.81507589567111,26.6640146043863,6.75060078907292,11.3764706310947,27.0629870550449,8.55427868315625
8,8,738084.436373739,-0.2,0.17,11.4124352317844,19.4462140952186,24.8394308334605,25.8877599661112,1.04008582314269,28.2394029182938,25.6400527651925,6.82449402561193,27.491015753312,6.75985918457292,12.204474967583,27.0698783688916,9.38047685135129
9,9,738084.436373826,-0.2,0.185,11.4353659074183,21.2719754309689,24.6953094217076,25.9010204366122,1.07753942969256,28.247332947725,26.4604327504,6.83263478590154,28.3137186111051,6.76783888392999,13.0283685724112,27.0752469436167,10.2026111621218
10,10,738084.436373914,-0.2,0.2,11.4559819692095,23.0876012278157,24.5386859909174,25.9156220001705,1.11019631686641,28.2537059435525,27.2748797112753,6.83947973830254,29.1304411550974,6.77452178501241,13.8464681262585,27.0790785889731,11.0190021785838
11,11,738084.436374001,-0.2,0.215,11.4742590542025,24.889652600155,24.3699365321947,25.9315802438169,1.13882826335152,28.2585114249684,28.0817455563412,6.8450179666563,29.9395305168023,6.77989731486286,14.6571183493191,27.0813680907862,11.8279982135171
12,12,738084.436374089,-0.2,0.23,11.490186768271,26.6747739323163,24.1895146793242,25.9489066735237,1.16406459383651,28.2617481018184,28.8794275489656,6.84924619049978,30.739379496043,6.78396253982413,15.458708535837,27.0821192718824,12.6279918268671
13,13,738084.436374177,-0.2,0.245,11.5037686563909,28.4397249900989,25.9676085422278,23.9979462688149,-0.384376632910149,28.2634238389307,29.6663840230596,6.85216875427742,31.5284423204687,6.78672215120675,16.2496883520317,27.0813449055544,13.4174355920622
14,14,738084.436374264,-0.2,0.26,11.5150219453996,30.1814108934091,25.9876887187508,23.7958226816843,-0.364480621644209,28.2635554721517,30.4411489924609,6.85379749318278,32.305249292553,6.78818832761316,17.0285825385408,27.0790664844589,14.1948567729751
15,15,738084.436374352,-0.2,0.275,11.5239770659649,31.8969093049309,26.0091456050484,23.5837931487247,-0.346695519035412,28.2621684825041,31.2023453357102,6.85415148057198,33.0684200050094,6.78838047893765,17.7940041968152,27.0753138524111,14.9588705914743
