frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.59158616,-0.2,0.05,-30.3889725846057,-11.0807053387496,45.8049724021831,47.0284684358524,0.349647567187719,5.65988026036107,20.4141637099361,-33.2145021069896,20.4590385242525,-32.7394762923843,-8.00504866096792,5.1374326714458,-7.99987200158805
1,1,738084.591586286,-0.2,0.065,-30.6710729524945,-7.84457018330773,45.8538076249514,47.0253347459985,0.250396628508392,5.53411615281521,21.8830572993928,-33.3464460353025,21.9283923418711,-32.8689460484122,-6.53740658157096,5.00879843426021,-6.53221061954893
2,2,738084.591586448,-0.2,0.08,-30.9303177941537,-4.56701960669044,45.8812059345312,47.0235805863106,0.146595875706083,5.41884051475316,23.3706289517843,-33.467356001719,23.416389669805,-32.9873302685629,-5.05066599607646,4.89064044189496,-5.04545573797638
3,3,738084.591586556,-0.2,0.095,-31.1654379840759,-1.25312357724929,45.8864021459682,47.0232482221972,0.0401871106588128,5.31463937624482,24.8744354101588,-33.576616539859,24.9205850986482,-33.0940171595273,-3.54725498516024,4.78355032736441,-3.54203555477827
4,4,738084.59158665,-0.2,0.11,-31.375257397808,2.09169048071173,45.8687445799413,47.0243780649798,-0.066568374963217,5.22205506961655,26.3918640745859,-33.6736581774331,26.438364012668,-33.1884413200545,-2.02977293920734,4.68807624262643,-2.0245495484058
5,5,738084.591586743,-0.2,0.125,-31.5587090968863,5.46167516538467,45.827707686041,47.0270084194402,-0.171366540158631,5.14157863569749,27.9201514655464,-33.7579654149185,27.9669610810569,-33.2700916963991,-0.500972320566378,4.60471521555855,-0.495750238216651
6,6,738084.591586838,-0.2,0.14,-31.7148505395468,8.8508074066583,45.7629030903171,47.031175220416,-0.272150320634287,5.07364269131649,29.4564049789455,-33.8290842183667,29.5034820395388,-33.3385190446342,1.03626289022076,4.5339059631486,1.04147837071021
7,7,738084.591586962,-0.2,0.155,-31.8428774039947,12.2528389528428,45.6740886968532,47.0369117624858,-0.367326434894031,5.01861495291302,30.9976276096069,-33.8866288215598,31.0449284384689,-33.393342695356,2.57894174720433,4.47602235675552,2.58414534124934
8,8,738084.591587076,-0.2,0.17,-31.9421356317232,15.6613521565798,45.5611755182232,47.0442484222895,-0.455860646338568,4.97679260137336,32.5407452069728,-33.9302876430056,32.5882249204614,-33.434256426827,4.12399346002686,4.43136772574417,4.12917992555726
9,9,738084.591587168,-0.2,0.185,-32.012131337849,19.0698199575402,45.4242319703359,47.0532123807744,-0.537256193981202,4.94839765501512,34.0826357249365,-33.9598281424185,34.1302484888208,-33.4610332719897,5.66829654968692,4.40017016774511,5.67346072057277
10,10,738084.591587261,-0.2,0.2,-32.0525382910157,22.4716687993153,45.2634854463539,47.0638273405056,-0.611456186554055,4.93357349145685,35.6201598433501,-33.9751004688804,35.6678591437616,-33.4735291125565,7.20870942006375,4.3825790077118,7.21384623868988
11,11,738084.591587352,-0.2,0.215,-32.0632027329315,25.8603430761494,45.0793210694624,47.0761132541801,-0.678717698761685,4.9323826259331,37.1501922771145,-33.9760397877772,37.197931201877,-33.471684948452,8.74210166326567,4.3786625148111,8.74720621168671
12,12,738084.591587478,-0.2,0.23,-32.0441453931422,29.2293696413221,44.8722776222198,47.0900860604596,-0.739492550579231,4.94480581496795,38.6696530539958,-33.9626672142492,38.7173845796812,-33.4555277716666,10.2653853806444,4.3884069475148,10.2704529097826
13,13,738084.591587573,-0.2,0.245,-31.9955606426734,32.5724208857771,44.6430407458729,47.1057574397417,-0.794332078962156,4.97074251212412,40.1755380368799,-33.935089325259,40.2232153167568,-33.4251700180272,11.7755457943573,4.41171695498929,11.7805717507686
14,14,738084.591587678,-0.2,0.26,-31.9178128194555,35.8833749568481,44.3924335947008,47.1231345923366,-0.843819699245925,5.01001265900373,41.6649479906584,-33.8934962681557,41.7125246387108,-33.3808076161845,13.269670447412,4.44841731919709,13.2746504972076
15,15,738084.591587805,-0.2,0.275,-31.8114298525951,39.156371776829,47.1422200485664,44.1214052196175,0.682268523124384,5.06235975209356,43.1351155471676,-33.8381585283726,43.1825459134818,-33.3227166978452,14.7449763419208,4.49825597935541,14.7499063915249
16,16,738084.591587898,-0.2,0.29,-31.6770943923397,42.3858636960873,47.1630115180424,43.8310170181476,0.641803240395246,5.12745508663888,44.5834295002381,-33.7694224603126,44.6306689333732,-33.251249074589,16.1988344427726,4.56090824076258,16.2037106562831
17,17,738084.591588021,-0.2,0.305,-31.5156327263727,45.5666598057258,47.185501781081,43.5224276519486,0.605091798899584,5.20490304448009,46.0074559624806,-33.6877047214603,46.0544610548555,-33.1668266224618,17.6287910725168,4.63598203549013,17.6336098855176
18,18,738084.591588168,-0.2,0.32,-31.3280018210936,48.693963175547,47.209678630155,43.1968768580155,0.571696895210481,5.29424726526138,47.4049560299122,-33.5934857786691,47.4516848427742,-33.0699347442504,19.0325858370092,4.72302407465877,19.037343966801
19,19,738084.591588304,-0.2,0.335,-31.1152748662757,51.7634005286036,47.2355248636391,42.8556686024758,0.541232114949946,5.39497752071564,48.7738997235082,-33.4873026762615,48.8203119886853,-32.9611150998228,20.4081658440081,4.82152671202942,20.4128602962862
20,20,738084.591588402,-0.2,0.35,-30.8786257279966,54.7710441201024,47.2630183363593,42.5001540161101,0.513358591509113,5.50653710036478,50.112476101584,-33.3697412674947,50.1585333978858,-32.8409578065943,21.7536961015641,4.93093532703899,21.7583241736731
21,21,738084.591588551,-0.18,0.05,-26.3089965664826,-11.1883045248703,46.0585842973771,47.0122924388136,0.40209537619833,7.50892119503509,20.3712762932144,-31.3724222298093,20.4101459383741,-30.8942713748487,-8.05584180290007,6.98969114922452,-8.05135686016334
22,22,738084.591588668,-0.18,0.065,-26.5700752438396,-7.92492010162416,46.112274139726,47.0088989210316,0.28986417509932,7.39279046532361,21.8531334076128,-31.4949090695747,21.8924272828611,-31.0142460794615,-6.5753566069284,6.87067896263858,-6.57085225814893
23,23,738084.591588841,-0.18,0.08,-26.8100341664409,-4.61894689139549,46.1439384463186,47.0069025841618,0.170609414882598,7.28630891147842,23.3542179304729,-31.6071877935911,23.3939041701041,-31.1239616707488,-5.07521138235793,6.76130122665941,-5.07069223967303
24,24,738084.591588946,-0.18,0.095,-27.0276742020766,-1.27558630372356,46.1527636767891,47.0063468454672,0.0471605683827366,7.1900284320924,24.8720220791207,-31.7086756149117,24.9120667895581,-31.2228392124666,-3.55789775114952,6.66211551949316,-3.55336854116621
25,25,738084.59158909,-0.18,0.11,-27.221883149509,2.09958498680274,46.138054688823,47.0072732546208,-0.0769761748389946,7.10446024284092,26.4038601784324,-31.7988328119877,26.4442275656341,-31.3103432415445,-2.0260872793207,6.57363897490518,-2.02155281580837
