frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.454031917,-0.2,0.05,13.6756498246973,-45.6536448394284,27.8652043936754,23.1942312052105,0.291045919674284,30.0143140305555,-20.3311199704809,8.5533097600874,-23.3894529790944,8.65216946281811,-39.6451266968242,31.2637481035236,-37.6943512821761
1,1,738084.454032085,-0.2,0.065,13.7177289930335,-44.0500744986815,27.832180953225,23.4777752100586,0.301893507594834,30.0454861246669,-19.6316353403091,8.57876700459845,-22.6887937360881,8.67736746625174,-38.948148550308,31.2926374376847,-36.9991972563324
2,2,738084.454032185,-0.2,0.08,13.7570889299217,-42.4054875105431,27.8006172408157,23.7555980894361,0.313705100221114,30.0750978214569,-18.9116847110486,8.60279895391223,-21.9675878673667,8.70113596610414,-38.2305002296652,31.3198961465176,-36.2834614822088
3,3,738084.45403229,-0.2,0.095,13.7935667500862,-40.7216493262515,27.7705368760772,24.0268293330059,0.326597957761764,30.1030432686828,-18.1720612525724,8.62531562981693,-21.2266284752966,8.723385385268,-37.4929635318136,31.3454209312908,-35.5479247223306
4,4,738084.454032464,-0.2,0.11,13.8270101017188,-39.0005961433045,27.7419588231653,24.290604897877,0.340707672787491,30.1292225526404,-17.4136937074594,8.64623265925884,-20.466844689772,8.74403178669296,-36.7364566742221,31.3691148994723,-34.7935036305734
5,5,738084.45403265,-0.2,0.125,13.8572792179463,-37.2446282761328,27.7148972204712,24.546077228634,0.356191657884734,30.1535429699718,-16.6376434997201,8.66547237305188,-19.6892987948085,8.76299796933654,-35.9620315503858,31.3908888281783,-34.0212479982214
6,6,738084.454032805,-0.2,0.14,13.884248868192,-35.4562990376326,27.6893612669519,24.7924255252105,0.373233382772965,30.1759202449191,-15.845099590927,8.68296484980305,-18.8951810957907,8.78021450868018,-35.1708687237724,31.4106623652501,-33.2323357467272
7,7,738084.454032912,-0.2,0.155,13.9078101582957,-33.6383991184238,27.6653551670618,25.0288660147275,0.392047521060827,30.196279660524,-15.0373710737064,8.69864887761299,-18.0858025166772,8.79562071440771,-34.3642701464497,31.4283651363885,-32.4280656538755
8,8,738084.454033017,-0.2,0.17,13.927872128171,-31.7939365941211,27.642878135051,25.2546619689328,0.412886190149741,30.2145570731776,-14.2158775637845,8.71247280713952,-17.2625849879015,8.80916547889949,-33.5436496600094,31.4439377279385,-31.6098478712457
9,9,738084.454033149,-0.2,0.185,13.944363101839,-29.9261128352312,27.6219244574429,25.4691332042024,0.436046479151842,30.2306997822241,-13.3821375250031,8.72439527183749,-16.4270497591528,8.82080799244506,-32.7105214099934,31.4573325174313,-30.7791923641275
10,10,738084.454033287,-0.2,0.2,13.9572317485401,-28.038294736468,27.602483612202,25.6716648055149,0.461879447432742,30.2446672298532,-12.5377547330846,8.73438575450655,-15.5808038428485,8.83051830439963,-31.8664863768796,31.4685143278414,-29.9376954766651
11,11,738084.454033401,-0.2,0.215,13.9664478244967,-26.1339838134494,25.8617148381078,27.5845404391004,-1.07999561777739,30.2564315112865,-11.6844031496597,8.74242498363478,-14.7255248600979,8.83827771389891,-31.0132172930698,31.4774608864508,-29.0870248910512
12,12,738084.454033513,-0.2,0.23,13.9720025707135,-24.2167828270067,26.0388208360706,27.568075359175,-1.04749378632352,30.2659776809791,-10.8238105344042,8.74850514817154,-13.8629446175455,8.84407897889575,-30.152442272397,31.484163075182,-28.2289033064196
13,13,738084.454033675,-0.2,0.245,13.9739087584477,-22.2903606821216,26.2026048988433,27.5530646336809,-1.01082925644252,30.2733038469447,-9.95774116687043,8.75262992508505,-12.9948317874762,8.84792633799716,-29.2859275232166,31.4886249657824,-27.365091207388
14,14,738084.454033872,-0.2,0.26,13.9722003795966,-20.3584164058372,26.3527772719294,27.5394806599711,-0.969316971833548,30.278421052111,-9.08797807831668,8.75481432002614,-12.1229740924646,8.84983534557142,-28.4154595457068,31.4908636401491,-26.4973691215573
15,15,738084.454034026,-0.2,0.275,13.9669319941571,-18.4246430322845,26.4891383429664,27.527292293468,-0.922158566599852,30.2813529483556,-8.21630520593001,8.75508432736368,-11.2491604081396,8.84983252650014,-27.5428272269189,31.4909088028925,-25.6275197780644
16,16,738084.454034151,-0.2,0.29,13.9581777580754,-16.4926922119927,26.6115790347,27.5164651922485,-0.86843966159406,30.2821352753211,-7.34448987694999,8.75347642140995,-10.3751631928358,8.84795486252243,-26.6698042429802,31.4888021996418,-24.7573105750502
17,17,738084.454034285,-0.2,0.305,13.9460301609238,-14.5661403225277,26.7200796328172,27.5069621748382,-0.807143698953426,30.2808151618406,-6.47426600890069,8.75003689559437,-9.50272163168024,8.84424912702562,-25.7981321572302,31.4845968602989,-23.8884767432848
18,18,738084.454034457,-0.2,0.32,13.9305985147364,-12.6484567808423,26.8147071370905,27.498743583261,-0.73719672811857,30.2774502726324,-5.60731837613367,8.74482107040558,-8.633525846656,8.83877108917913,-24.9295045675766,31.4783561911144,-23.022705557736
19,19,738084.454034642,-0.2,0.335,13.9120072376954,-10.7429751629693,26.8956112648249,27.4917676505537,-0.657563925150652,30.272107826576,-4.74526824463379,8.7378923939609,-7.76920247588416,8.83158461133507,-24.0655526085061,31.4701529429784,-22.1616219011304
20,20,738084.454034775,-0.2,0.35,13.8903939842431,-8.85286762034629,26.9630192752765,27.4859908598417,-0.567422004122948,30.2648635152997,-3.88966061967277,8.7293214609527,-6.91130186789438,8.82276066548125,-23.20783205603,31.4600680855116,-21.30677542655
21,21,738084.454034993,-0.18,0.05,16.0812729833806,-45.656634514355,27.8822740371223,23.0504251233382,0.338652992591169,31.0899241876545,-20.3223692545099,9.63020610971488,-23.3803204645851,9.72716433082822,-39.6341130375175,32.3376500191547,-37.686954042873
22,22,738084.45403518,-0.18,0.065,16.1379133284041,-44.0407342208599,27.848570172753,23.3361632354451,0.351237502043891,31.1288598855698,-19.6180303013743,9.66336005491557,-22.6748020917041,9.76004325634564,-38.932315826627,32.3742746887242,-36.9870137293292
23,23,738084.454035355,-0.18,0.08,16.1905433487142,-42.3828762786103,27.8163583190655,23.6161951117949,0.364899349089464,31.1656240160271,-18.8927678296704,9.69447872829595,-21.9482781559797,9.79088362505731,-38.2093886248836,32.4086568835851,-36.2660316930569
24,24,738084.454035516,-0.18,0.095,16.2389263848297,-40.6848597795101,27.7856636538584,23.8896275294085,0.379764172766999,31.2000723622068,-18.1473882474029,9.7234343158411,-21.2015549613358,9.81955809778256,-37.4661260706895,32.4406550385117,-35.5248014388991
25,25,738084.454035629,-0.18,0.11,16.2828416649142,-38.9487663369504,27.7565065005304,24.1555729709212,0.395976011655617,31.232069226618,-17.3828393796971,9.75010719034578,-20.4355807003623,9.84594755453364,-36.7034650874707,32.4701365919713,-34.7642582146294
26,26,738084.4540358,-0.18,0.125,16.3220873701472,-37.1769534325483,27.7289021386792,24.4131600969282,0.413700445284918,31.2614892286598,-16.6002075960891,9.77438752653487,-19.651442600893,9.86994270593606,-35.9224821658734,32.496979774733,-33.9854762840859
27,27,738084.454035922,-0.18,0.14,16.3564835468955,-35.3720429859803,27.7028606756961,24.6615445019682,0.433128287747675,31.288219021579,-15.8007125414407,9.79617683501194,-18.8503616690774,9.89144562283279,-35.1243882404113,32.5210753095916,-33.1896638033832
28,28,738084.454036058,-0.18,0.155,16.3858747854717,-33.5369051254143,27.6783869801002,24.8999194942425,0.454479899822427,31.3121588830434,-14.9856994547942,9.81538937363726,-18.0336850125567,9.91037114270861,-34.3105211408155,32.5423279763359,-32.3781552809717
29,29,738084.454036225,-0.18,0.17,16.4101325900524,-31.6746372891252,27.655480679496,25.1275266230658,0.478010167066961,31.3332241349554,-14.1566291378005,9.83195339644677,-17.2028758048675,9.92664811316287,-33.4823356758815,32.5606579978088,-31.5524016796115
30,30,738084.454036341,-0.18,0.185,16.429157367334,-29.7885389498372,27.6341362208977,25.3436656716014,0.504014142574469,31.3513463515521,-13.3150657141148,9.84581220362741,-16.3595010322153,9.94022043604013,-32.6413914877194,32.5760022065499,-30.7139582981016
31,31,738084.454036457,-0.18,0.2,16.4428799758226,-27.8820824037459,27.6143429917431,25.5477038384728,0.532833259682831,31.3664743201622,-12.462662399033,9.85692496110729,-15.5052172419074,9.95104788091725,-31.7893388927353,32.5883149571497,-29.8644706487519
32,32,738084.45403659,-0.18,0.215,16.4512627835148,-25.9588802143286,27.5960854979508,25.7390838523341,0.564861840855665,31.3785747261001,-11.6011455704678,9.86526726503241,-14.6417545838528,9.95910664334477,-30.9279029981976,32.5975687567967,-29.0056586187923
33,33,738084.454036725,-0.18,0.23,16.4543002060611,-24.0226500205861,25.9173307930112,27.5793435921855,-0.970243002284878,31.387632541682,-10.7322974939277,9.87083143426223,-13.7708994983744,9.96438963113677,-30.0588664456041,32.6037545952054,-28.1392992659627
34,34,738084.454036849,-0.18,0.245,16.4520187039507,-22.0771775137393,26.0820574394218,27.5640927481994,-0.930371214884132,31.393651108881,-9.85793810190008,9.87362652281134,-12.8944764515811,9.96690647077666,-29.1840511806884,32.6068819648397,-27.267208646944
35,35,738084.454037056,-0.18,0.26,16.4444762441133,-20.126278451095,26.2329680094782,27.5503043729783,-0.885736210773324,31.3966519151458,-8.97990625919763,9.87367805330946,-12.0143291509291,9.96668323516035,-28.3052996819812,32.606978572442,-26.3912231091003
36,36,738084.454037215,-0.18,0.275,16.4317612431781,-18.1737605991124,26.3698602189013,27.5379461481132,-0.835694477188908,31.3966740718894,-8.10004095871528,9.8710274816064,-11.1323016866764,9.96376190292443,-27.4244560936137,32.6040897529354,-25.5131804896957
37,37,738084.454037336,-0.18,0.29,16.4139910281361,-16.2233864848454,26.492625641986,27.5269823961647,-0.779558160555484,31.3937735145839,-7.22016288618831,9.86573141113731,-10.2502200391907,9.95819956810233,-26.5433477030186,32.5982776061312,-24.6349016615796
38,38,738084.454037491,-0.18,0.305,16.3913098647348,-14.2788377899922,26.6012484162221,27.5173744597338,-0.716629632841059,31.3880219517059,-6.34205676866801,9.8578605831024,-9.36987436826939,9.95006742624563,-25.6637671810308,32.5896198849675,-23.7581728412352
39,39,738084.454037633,-0.18,0.32,16.3638866165018,-12.343682136839,26.6958023860656,27.5090810891243,-0.646263108798563,31.379505596725,-5.46745488146168,9.84749867462387,-8.49300246065819,9.93944956924533,-24.7874559624862,32.5782086707449,-22.8847290356887
40,40,738084.45403773,-0.18,0.335,16.3319121032499,-10.4213429119442,26.7764468294644,27.5020588304714,-0.567961943607561,31.3683237224473,-4.59802203500631,9.83474094150742,-7.62127465861671,9.92644162552807,-23.9160890925429,32.564148875811,-22.0162389520663
41,41,738084.454037829,-0.18,0.35,16.2955962374556,-8.51507264170026,26.8434209472481,27.4962624102961,-0.481515223002886,31.3545870803048,-3.73534230004367,9.81969274494914,-6.75628052917225,9.91114928497144,-23.0512618010742,32.5475566171708,-21.1542916308775
42,42,738084.454037982,-0.16,0.05,18.5219359794803,-45.6172688532936,27.9018490133266,22.8877559032084,0.385692997785131,32.1792067576583,-20.2932309719824,10.7211326893511,-23.3506848217074,10.8161584252089,-39.6022860434915,33.4251271568397,-37.6589110235514
43,43,738084.454038116,-0.16,0.065,18.5937779930405,-43.9899304896399,27.8674589608257,23.175131204619,0.399906148645324,32.2262213808035,-19.584464692499,10.7623075425287,-22.6407341939735,10.857042020891,-38.896089942573,33.4698032464911,-36.954605279876
44,44,738084.45403822,-0.16,0.08,18.6602655081301,-42.3197851082301,27.8345916794649,23.4568334710182,0.415289772194568,32.2704303086144,-18.8543634775409,10.8008138215287,-21.909365366915,10.8952547362772,-38.1683506878876,33.5116022546866,-36.228844194627
45,45,738084.454038319,-0.16,0.095,18.7210826280877,-40.6086637019861,27.8032739331713,23.7319501798274,0.431973706451736,32.311648249775,-18.1037460763192,10.8364831187955,-21.1573969541149,10.9306287171521,-37.4198749057868,33.5503416420785,-35.4824331491649
46,46,738084.454038415,-0.16,0.11,18.7759350167417,-38.85869080961,27.7735274411198,23.9995736945787,0.450105314757661,32.3497011541004,-17.3335781197601,10.8691579378475,-20.3857949377119,10.9630070498836,-36.6516169891046,33.5858506099821,-34.7163247384825
47,47,738084.454038508,-0.16,0.125,18.8245540839162,-37.0722778411195,27.745368668777,24.2588121413314,0.469852066861495,32.3844285884607,-16.5449692689608,10.8986938780135,-19.5956698374626,10.9922459414222,-35.8646764080737,33.6179724666597,-33.9316160736654
48,48,738084.454038601,-0.16,0.14,18.8667009598229,-35.2521113505268,27.7188086830502,24.5088006044099,0.491404436430097,32.4156860045908,-15.7391678294864,10.9249617101442,-18.7882713381681,11.0182167896291,-35.0602924777029,33.6465668767622,-33.1295435498014
49,49,738084.454038717,-0.16,0.155,18.9021701483315,-33.4011362234842,27.6938530731282,24.7487123671375,0.514979090703482,32.4433468368855,-14.9175528101127,10.947849286059,-17.9649803532939,11.0408080867648,-34.2398365558799,33.6715119319561,-32.3114750541552
50,50,738084.454038808,-0.16,0.17,18.9307927521268,-31.5225339114721,27.670501940876,24.9777699048981,0.540822298729974,32.467304370174,-14.0816234879304,10.9672632265381,-17.1272985861529,11.0599271010739,-33.4048017300025,33.6927059829342,-31.4788996726437
51,51,738084.454038897,-0.16,0.185,18.9524391716111,-29.6196960181316,27.6487499580499,25.1952553301061,0.569213398214977,32.4874733221509,-13.23298662788,10.9831303373114,-16.2768357364306,11.0755012860602,-32.55679013646,33.7100691780125,-30.6334150388704
52,52,738084.454038988,-0.16,0.2,18.967021193417,-27.6961937093477,27.6285864873888,25.4005199954148,0.600468025104772,32.5037910924701,-12.3733415890968,10.9953987095622,-15.4152945844508,11.0874793741225,-31.6974981421898,33.7235446611101,-29.7767125545348
53,53,738084.454039078,-0.16,0.215,18.9744934007518,-25.7557435718128,27.6099957670265,25.5929929803745,0.634940596038977,32.5162186402688,-11.5044636282685,11.0040384707772,-14.5444542637044,11.0958321205406,-30.8286996960862,33.7330993919762,-28.9105607882809
54,54,738084.454039181,-0.16,0.23,18.9748538608817,-23.8021706822188,25.7721882229664,27.5929571482982,-0.897771113034283,32.5247409636189,-10.6281857769203,11.0090421628216,-13.6661520991775,11.1005526748725,-29.9522282256277,33.7387245634482,-28.0367874272965
55,55,738084.454039286,-0.16,0.245,18.9681440680814,-21.8393697472112,25.9377101005131,27.5774453830047,-0.855642620284443,32.5293671674682,-9.74637972117952,11.0104247363929,-12.7822644409321,11.1016565690715,-29.0699575066661,33.7404356038242,-27.1572602083381
56,56,738084.454039396,-0.16,0.26,18.9544481457124,-19.8712652432116,26.0892573198346,27.5634309514474,-0.809007433345045,32.5301301203942,-8.86093614611976,11.0082231638191,-11.8946869561937,11.0991813244412,-28.1837819688638,33.7382717662342,-26.2738672891225
57,57,738084.45403949,-0.16,0.275,18.9338913346805,-17.9017715116385,26.2266250369746,27.5508804241876,-0.757385912045192,32.5270857141347,-7.97374502035902,11.0024956848091,-11.0053148569531,11.0931856921714,-27.2955969137852,33.7322953206631,-25.3884975354767
58,58,738084.454039597,-0.16,0.29,18.9066378199814,-15.9347537498618,26.3497051912416,27.5397568476139,-0.700306616861137,32.5203117526607,-7.08667628969282,10.9933207115717,-10.1160235333442,11.0837485539967,-26.4072791166689,33.7225903769923,-24.5030211935109
59,59,738084.45403969,-0.16,0.305,18.8728879676308,-13.9739907851938,26.4584850982871,27.5300201458225,-0.637346011706552,32.5099065088943,-6.2015614220668,10.9807954300692,-9.22865003663324,11.0709675197976,-25.5206682571492,33.7092613786891,-23.6192713903918
60,60,738084.454039788,-0.16,0.32,18.8328750579843,-12.0231404314668,26.5530444068019,27.5216275308253,-0.568186082049746,32.4959869963732,-5.3201762021832,10.9650341425254,-8.34497581165492,11.0549572673439,-24.6375495808466,33.6924313158359,-22.7390268639778
61,61,738084.454039887,-0.16,0.335,18.7868616173801,-10.0857081064667,26.6335505719943,27.5145339156212,-0.492690450096281,32.4786870100114,-4.44422511573626,10.9461664023951,-7.46671102015388,11.0358476754071,-23.7596381358336,33.6722397127944,-21.8639962638227
62,62,738084.454040012,-0.16,0.35,18.7351354548332,-8.1650192547708,26.7002530415262,27.5086923177676,-0.410993755514509,32.4581549942309,-3.57532759448102,10.9243349965939,-6.59548072759017,11.0137818050151,-22.8885648594476,33.6488404497204,-20.9958042977206
63,63,738084.454040124,-0.14,0.05,20.9909186831527,-45.5332406965255,27.9240816281744,22.7058364705665,0.431965497861232,33.2788417167932,-20.24263940707,11.822784537563,-23.2994755206425,11.9158523600799,-39.5485651805771,34.5228607156724,-37.6091368505716
