frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661157453,-0.2,0.05,-16.5648191131711,-16.7966359838559,16.1699524298053,17.85755378269,0.792346695458115,-2.52189078127922,-3.34580132935574,-16.8792519165832,-3.17117454684745,-16.9561632945824,-14.1177443408844,-2.48048511348585,-14.0758732558889
1,1,738084.661157546,-0.2,0.065,-16.6996526991007,-15.6201362486983,16.2654218814011,17.8468189449442,0.752009477803331,-2.58569459271024,-2.81703754975637,-16.9451802368362,-2.64261046961882,-17.0212294315054,-13.5903966038235,-2.54471549110165,-13.5481533260652
2,2,738084.661157641,-0.2,0.08,-16.8233641429723,-14.4223284770635,16.3553580613816,17.8368204017923,0.708705149640722,-2.64431587011996,-2.27795139149603,-17.0058397291092,-2.10373515116785,-17.0810106613664,-13.0526565062461,-2.6037731304915,-13.0100426055694
3,3,738084.661157787,-0.2,0.095,-16.9353524523856,-13.204813466803,16.4393624204993,17.8275798810017,0.662251466318786,-2.69746359786142,-1.72929969788027,-17.0609324072584,-1.55530537354827,-17.1352102885358,-12.5052758736345,-2.65736643882778,-12.4622937382537
4,4,738084.661157885,-0.2,0.11,-17.0350613193809,-11.96934963935,17.8191169009628,16.5170583208982,-0.958307264741593,-2.74486802743643,-1.17191681984151,-17.1101818508175,-0.998155362094348,-17.1835533086398,-11.9490842987186,-2.70522501978646,-11.9057371478347
5,5,738084.661157979,-0.2,0.125,-17.1219867552644,-10.7178432491869,17.8114485858427,16.5880962042584,-1.01150007277534,-2.7862844101836,-0.60670989981605,-17.1533370191889,-0.433192067470911,-17.2257902143115,-11.3849844856549,-2.74710340944906,-11.341276374214
6,6,738084.661158073,-0.2,0.14,-17.1956842677632,-9.45233580608371,16.6521585612031,17.8045895013387,0.502606967714035,-2.82149650975624,-0.0346527744715707,-17.1901758434521,0.138610932455036,-17.2617005762699,-10.813946210822,-2.78278459323072,-10.7698820259646
7,7,738084.661158206,-0.2,0.155,-17.2557753869953,-8.17498883902195,16.7089645676971,17.7985515146559,0.442431042799119,-2.85031979934876,0.543221440586359,-17.2205084987645,0.716220847713414,-17.2910963028186,-10.2369989618691,-2.81208320875983,-10.1925844107938
8,8,738084.661158308,-0.2,0.17,-17.3019533567926,-6.88806622309437,16.7582742564527,17.7933436804714,0.378875285878137,-2.87260425316043,1.12582897562816,-17.2441802648704,1.29855429975545,-17.3138244854821,-9.65522336206049,-2.83484834412287,-9.61046495121069
9,9,738084.661158405,-0.2,0.185,-17.333987824116,-5.59391437676732,16.7998921009333,17.7889721575541,0.312162580544603,-2.88823665020734,1.71204508894438,-17.2610738909638,1.88448700119498,-17.3297697472925,-9.06974153074271,-2.85096584947301,-9.02464653642819
