frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.404884891,-0.2,0.05,32.8158675489509,-30.0414616613451,29.1199650929118,32.5134417359464,-0.741288648262971,49.8240877099269,-3.78275925617343,25.153330894699,-5.59930077256422,25.2279855818884,-25.1653462923858,50.1502241442466,-25.6297427541443
1,1,738084.404885005,-0.2,0.065,32.9862242087358,-27.9020099841056,29.3041618273953,32.4957994373471,-0.702090655379185,49.9153640234335,-2.82572893541607,25.2393541735633,-4.63781962817567,25.3128484329993,-24.2070133147716,50.2370873959117,-24.6764498225861
2,2,738084.404885094,-0.2,0.08,33.1443949166838,-25.7235550538684,29.4771537550308,32.4794530155646,-0.66000051452838,50.0004135208394,-1.84999550366618,25.3193579879846,-3.65751851701893,25.391670154431,-23.2296522863842,50.3176348329346,-23.7042197439628
3,3,738084.404885203,-0.2,0.095,33.2896846596432,-23.5090154401391,32.4644323972274,29.6381334049302,0.955924601622925,50.0788654822379,-0.856938513959381,25.3929888074263,-2.65978264703718,25.4640989808634,-22.2346355957034,50.3915022069171,-22.7144172250297
4,4,738084.404885293,-0.2,0.11,33.4214473302193,-21.2615999580222,32.4507639565694,29.786338556011,1.0042075475825,50.1503743322316,0.151921156499061,25.4599175394002,-1.64613936685253,25.5298077568175,-21.2234786007267,50.4583510960663,-21.7085492194896
5,5,738084.404885381,-0.2,0.125,33.5390945099993,-18.9847898086654,32.4384703145842,29.9210629453794,1.05571455213963,50.2146243044432,1.17492994578871,25.5198439932464,-0.61824949923615,25.5884983887567,-20.197831123051,50.5178735290449,-20.6882564735112
6,6,738084.404885478,-0.2,0.14,33.6421037580046,-16.6823155569856,32.4275701696114,30.0416665594102,1.11045326854779,50.2713338518574,2.21031277603062,25.5725010946093,0.422103868779057,25.6399060447276,-19.1594663904472,50.5697963422733,-19.6553025330513
7,7,738084.404885573,-0.2,0.155,33.730026177581,-14.3581291829769,30.1475852260164,32.4180781636312,-0.402444756770075,50.3202596849498,3.25618663528218,25.6176587374719,1.47302902282083,25.6838029885468,-18.1102675401911,50.6138851532228,-18.6115603244823
8,8,738084.404885669,-0.2,0.17,33.8024930538771,-12.0163716086532,30.2383392280231,32.4100047842577,-0.341555278181243,50.3612003245819,4.31057637302569,25.6551271656102,2.5325414849773,25.7200019406912,-17.0522118794134,50.6499478376185,-17.5589965035757
9,9,738084.404885793,-0.2,0.185,33.8592213619539,-9.66133627378354,30.3135406843087,32.4033563027199,-0.277952113680385,50.3939990668473,5.37143242944175,25.6847597852361,3.59858182359315,25.7483588680416,-15.9873531797824,50.6778374090808,-16.4996538485208
10,10,738084.404885896,-0.2,0.2,33.9000179858702,-7.29742947329283,30.3728994681522,32.3981347502625,-0.212027805555038,50.418546271951,6.4366501459911,25.7064553251592,4.66903505508174,25.7687751192534,-14.9178023574177,50.6974542150008,-15.4356320458643
11,11,738084.404886003,-0.2,0.215,33.9247825163545,-4.92912830107989,30.4162274841597,32.3943379303346,-0.144286115097928,50.4347809085152,7.50409024397597,25.7201592793611,5.74175122251727,25.7811988412213,-13.8457069508542,50.7087473820805,-14.3690672798711
12,12,738084.404886111,-0.2,0.23,33.9335085450431,-2.56093713445805,30.4434411699153,32.3919594669842,-0.0753264769175995,50.4426913074317,8.57160001235345,25.7258645888779,6.81456669006442,25.7856256341089,-12.7732298563277,50.7117154678493,-13.3021110820405
13,13,738084.404886207,-0.2,0.245,33.9262834172858,-0.197343650411385,30.4545621530054,32.3909888857805,-0.00581677107946173,50.44231510432,9.63703471895831,25.7236115438675,7.88532566494206,25.7820984264469,-11.7025278078802,50.7064062996446,-12.2369089256222
14,14,738084.404886338,-0.2,0.26,33.9032864549643,2.15722461917553,30.4497160534881,32.3914117291262,0.0635431143686709,50.4337383757289,10.6982787520406,25.7134869117762,8.95190145123587,25.7707065768665,-10.6357300980414,50.6929160085874,-11.1755790582291
15,15,738084.404886441,-0.2,0.275,33.8647857120158,4.49844221258321,30.4291294856381,32.3932097001236,0.132062260435422,50.4170939998289,11.7532660121102,25.6956223221384,10.0122169529332,25.751584233582,-9.57491802267023,50.6713872916529,-10.1201920535739
16,16,738084.404886539,-0.2,0.29,33.8111333681651,6.82212522685066,30.3931253723117,32.3963608341472,0.199098404043738,50.3925592963234,12.7999991064988,25.6701919614574,11.0642639760575,25.7249080056498,-8.52210550185403,50.6420069587587,-9.07275153188498
17,17,738084.404886636,-0.2,0.305,33.7427599072003,9.12426755669268,30.3421167373565,32.4008396956986,0.264090839698044,50.3603530213216,13.8365669487386,25.637409651745,12.1061209296472,25.6908940200613,-7.47922127963711,50.6050028425757,-8.03517644971523
18,18,738084.404886759,-0.2,0.32,33.6601672593789,11.4010731974553,30.2765991853545,32.4066175955623,0.326582735364572,50.3207318101203,14.8611604286234,25.597525402637,13.1359685893709,25.649794455006,-6.44809304188931,50.5606401656328,-7.00928529678682
19,19,738084.40488686,-0.2,0.335,33.5639211086622,13.6489840776428,30.1971423103631,32.413662828913,0.386231468628808,50.2739861734303,15.872085892817,25.5508215390034,14.1521036618981,25.6018936515055,-5.43043371775422,50.5092174715406,-5.99678246403887
20,20,738084.404886956,-0.2,0.35,33.4546425819143,15.8647030493715,32.4219409280363,30.1043802969773,-1.12798843764064,50.2204361602627,16.8677762557897,25.4976085131155,15.1529499684707,25.5475039127218,-4.42783015006476,50.4510622343975,-4.99924696745624
21,21,738084.404887135,-0.18,0.05,35.4615001794737,-30.2051615101958,28.8068509978513,32.5440044621082,-0.705522696326788,50.998755280142,-3.84556161891479,26.3324553811404,-5.66393292232021,26.4068518195252,-25.2259557985627,51.3249021017075,-25.6923348714174
22,22,738084.404887282,-0.18,0.065,35.6513849873596,-28.047839502736,28.9915103549284,32.5258919762552,-0.666593914957473,51.0995518693048,-2.88139326724419,26.427949515122,-4.69529597700711,26.5011738332766,-24.2604971137962,51.4212493507358,-24.7319692079658
