frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.677990462,-0.2,0.05,-22.2214970875467,-10.0562377102787,20.6020016115031,19.0470369418609,-1.14582760831943,-5.68639989671598,4.63709498847738,-22.4655244472627,4.56999106109433,-22.2767971952051,-8.15135260875884,-5.75569436848985,-7.70559792094849
1,1,738084.677990554,-0.2,0.065,-22.4026093090725,-8.65112503836806,20.5973328397249,19.0914935856173,-1.20227243978391,-5.76967630866904,5.27296890716564,-22.5508278416952,5.2053911841103,-22.3609218223399,-7.51690028041605,-5.83942721091555,-7.07050362421658
2,2,738084.677990673,-0.2,0.08,-22.5694265992228,-7.22532827493564,20.5934741916268,19.1283965666944,-1.26096831910537,-5.84622107519854,5.91847691277471,-22.6292801253021,5.85040567265663,-22.4381731026931,-6.87272300505047,-5.91643129594663,-6.42568341612209
3,3,738084.677990762,-0.2,0.095,-22.7211574309057,-5.78092089770136,20.5904510381898,19.1574112490187,-1.32165357591179,-5.91565659587464,6.57262272736005,-22.700495913812,6.50403860208047,-22.5081674123998,-6.21981140290652,-5.9863281719472,-5.77212920671553
4,4,738084.67799085,-0.2,0.11,-22.8570675908672,-4.32014205846562,20.5882866286284,19.1782395537242,-1.38399311322669,-5.97763296969651,7.2343301427897,-22.7641179858639,7.16521423811532,-22.5705494636519,-5.55923638409465,-6.04876704790824,-5.1109132351781
5,5,738084.677990938,-0.2,0.125,-22.9764901623663,-2.84538229233862,20.5870018614673,19.1906249320577,-1.44758477385954,-6.03183283866996,7.9024500656951,-22.8198222224897,7.83278408284808,-22.6249972327039,-4.89214217408908,-6.10342964421662,-4.44318108369969
6,6,738084.677991025,-0.2,0.14,-23.0788349202611,-1.35916617759823,19.1943568785901,20.5866150700768,0.0588243778135246,-6.07797594312097,8.57576905546538,-22.8673222539759,8.50553541182843,-22.6712265920989,-4.21973784267709,-6.15003475600775,-3.77014319380779
7,7,738084.677991112,-0.2,0.155,-23.1635968849785,0.135867821145509,19.1892748467834,20.5871418268749,-0.00586550799382145,-6.11582326535512,9.25301924124876,-22.9063736883174,9.18220118819457,-22.7089955214976,-3.54328744861539,-6.18834240557465,-3.09306499765618
8,8,738084.677991199,-0.2,0.17,-23.2303637965977,1.63699000087013,19.175271439232,20.5885947712471,-0.0703513927615974,-6.14518064424376,9.93288945368205,-22.9367778015209,9.86147118950688,-22.7381077776314,-2.86409896257375,-6.21815746624015,-2.41325582712001
9,9,738084.677991287,-0.2,0.185,-23.2788222904027,3.14140413216283,20.5909834638266,19.1522947660455,1.43665978129836,-6.16590175462462,10.6140373605825,-22.9583845815006,10.5420041365525,-22.758415915494,-2.18351217755905,-6.23933265138609,-1.73205681020959
10,10,738084.677991375,-0.2,0.2,-23.3087625914679,4.6462737309253,20.594314269745,19.1203498855961,1.37403938293822,-6.17789036173778,11.2951023557768,-22.971095033919,11.2224405733937,-22.7698235695831,-1.50288585630348,-6.25177077864403,-1.050828004594
11,11,738084.677991461,-0.2,0.215,-23.3200815854331,6.14874932141044,20.5985902750556,19.0794992717246,1.31299600332332,-6.18110178168211,11.9747189190398,-22.9748626794597,11.9014162167897,-22.7722869252183,-0.823584396570594,-6.25542624000565,-0.370935049531559
12,12,738084.677991548,-0.2,0.23,-23.3127841736749,7.64599607649579,20.6038112362362,19.0298622839795,1.25387655381004,-6.17554350313541,12.6515301447614,-22.9696941967223,12.5775754728358,-22.7658153347049,-0.146964316025021,-6.25030563287457,0.306264361840834
13,13,738084.677991634,-0.2,0.245,-23.2869828742293,9.13522120985699,20.6099735661115,18.9716136484865,1.19695521099389,-6.16127495210629,13.3242011287675,-22.9556491919377,13.2495848105105,-22.750471060174,0.525639133123334,-6.23646753360304,0.97943387934676
14,14,738084.677991721,-0.2,0.26,-23.242895685933,10.6137004971205,20.6170703553676,18.9049809928153,1.14243201344641,-6.13840640892841,13.991431907271,-22.93283910468,13.9161456864227,-22.7263681528857,1.19292491365936,-6.2140214225327,1.64727145544404
15,15,738084.677991843,-0.2,0.275,-23.1808422883077,12.078803341121,20.6250914293293,18.8302415071656,1.09043644363458,-6.10709711361895,14.6519696590017,-22.9014252861644,14.5760067321417,-22.6936705061988,1.85363842772808,-6.18312579647614,2.30852157815006
16,16,738084.677991931,-0.2,0.29,-23.1012387002474,13.528015848757,20.6340234404086,18.7477178329498,1.04103459637662,-6.06755262068282,15.3046199100801,-22.8616163121812,15.2279749440294,-22.6525891448084,2.50658275482515,-6.1439855295891,2.96198651587344
17,17,738084.677992023,-0.2,0.305,-23.0045905648147,14.9589614687014,20.6438499925868,18.6577733017004,0.994238460852992,-6.02002148623948,15.9482565194618,-22.8136646149499,15.8709256537501,-22.6033788350296,3.15062868015939,-6.09684856539627,3.6065363507804
18,18,738084.67799211,-0.2,0.32,-22.8914852645882,16.3694188251491,18.5608066630594,20.6545517969867,-0.620780308292082,-5.96479138795194,16.5818302684661,-22.7578625361308,16.5038111033039,-22.5463341187696,3.78472333554506,-6.04200204039179,4.2411176228268
19,19,738084.677992198,-0.2,0.335,-22.7625830967977,17.7573364884253,18.4572464520734,20.6661068544338,-0.662495166977718,-5.90218479095409,17.2043759283616,-22.6945379162402,17.1256674988626,-22.4817848867442,4.40789732525637,-5.97976795237964,4.86476045690011
20,20,738084.677992287,-0.2,0.35,-22.6186077532022,19.120844526508,18.3475451459921,20.6784906621859,-0.701793569525117,-5.83255428046644,17.8150177324427,-22.6240493433746,17.735620470109,-22.4100916140547,5.01927026161139,-5.91049849426732,5.4765840979124
