frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.386032183,-0.2,0.05,7.34841394585239,-17.7791316589354,17.5527267933166,18.6096091714304,-1.17886291549086,18.8971392011161,-3.07956250990609,4.17127729216043,-3.73112513574752,4.17752516343225,-14.8935164936319,19.0430285165045,-15.0113425145891
1,1,738084.386032273,-0.2,0.065,7.36782608818031,-16.5542598891199,17.6631911679395,18.5981995448865,-1.15204865632708,18.9100465577194,-2.52845557935062,4.18185650826432,-3.17900735182812,4.1880270334012,-14.3426866147649,19.0544475562801,-14.4616070847321
2,2,738084.386032391,-0.2,0.08,7.38636075946342,-15.3069987905998,17.767108184375,18.5875976960573,-1.12120758708685,18.9223520849532,-1.9664659258843,4.19192817628922,-2.6159821580971,4.19801994101672,-13.7808622160454,19.0652346244594,-13.9009010073207
3,3,738084.38603248,-0.2,0.095,7.40395847297365,-14.0390007172475,17.8640057735992,18.577825086874,-1.0854814846755,18.9340151636245,-1.39437952675357,4.20145932115678,-2.04283685819964,4.20747102715395,-13.2088253095212,19.0753512500899,-13.330004778636
4,4,738084.38603257,-0.2,0.11,7.42056322833543,-12.752083234439,17.95343807234,18.5689008636658,-1.04378459452574,18.9449974824426,-0.81306382616611,4.21041895025458,-1.46044039738816,4.21634942627241,-12.6274398974709,19.0847614980287,-12.7497807101454
5,5,738084.386032691,-0.2,0.125,7.43612323347123,-11.4482191072323,18.0349915972955,18.5608416866278,-0.994741661582245,18.9552635195449,-0.223462869911012,4.21877844558514,-0.869738490210335,4.22462665781153,-12.037647166539,19.093432437154,-12.1611681314593
6,6,738084.386032782,-0.2,0.14,7.45059159276494,-10.129523365249,18.108291179964,18.5536615810865,-0.936619028540502,18.9647810021578,0.37340900977951,4.22651193641658,-0.271747295413897,4.23227699786469,-11.4404592256238,19.1013345826171,-11.5651771401324
7,7,738084.386032874,-0.2,0.155,7.46392694165414,-8.79823757703064,18.1730054988686,18.5473718129358,-0.867264780174062,18.9735213325246,0.97647489481113,4.23359664271104,0.33245429755302,4.23927782145842,-10.8369514502206,19.1084423004479,-10.9628809609079
8,8,738084.386032964,-0.2,0.17,7.47609401232661,-7.45671155815233,18.2288520524045,18.5419807887019,-0.784100186059153,18.981459968611,1.58460425532573,4.24001318003013,0.941733658368032,4.24560990612042,-10.2282535436883,19.1147341633276,-10.3554070246688
9,9,738084.386033086,-0.2,0.185,7.48706411238496,-6.10738283146917,18.2756014242942,18.537493986479,-0.684255875377276,18.9885767490271,2.19662303947812,4.24574581739357,1.55491452388638,4.2512576882562,-9.61553947206383,19.1201932474183,-9.7439269234183
10,10,738084.386033176,-0.2,0.2,7.49681550402303,-4.75275424281911,18.3130807139524,18.5339139129839,-0.56502348532289,18.9948561529702,2.81132467938716,4.25078268074113,2.17078802457152,4.25620946500723,-9.00001647101023,19.1248073615975,-9.12964543948338
11,11,738084.386033264,-0.2,0.215,7.50533367243213,-3.39537020224088,18.3411760264083,18.5312400927765,-0.424843245857938,19.0002874878217,3.42748177871983,4.25511589619897,2.78812439433215,4.260457535829,-8.38291335887492,19.1285692024103,-8.51378888244126
12,12,738084.386033382,-0.2,0.23,7.51261147405331,-2.03779208165258,18.359833947556,18.5294690856781,-0.264876065643367,19.0048649992228,4.04385822108735,4.25874166917057,3.40568510245146,4.26399827984434,-7.76546841649714,19.1314764302862,-7.89759299387735
13,13,738084.386033471,-0.2,0.245,7.51864916411452,-0.682573319989906,18.3690619629583,18.5285945350209,-0.0905358560992075,19.0085879008767,4.6592214224916,4.26166029727402,4.02223513030563,4.26683216703836,-7.14891711074332,19.1335316650478,-7.28229069637767
14,14,738084.386033561,-0.2,0.26,7.52345430044824,0.667765188424136,18.3689278150148,18.528607241938,0.0885258106599038,19.0114603238712,5.27235444642035,4.26387611725406,4.63655511090781,4.26896370346311,-6.53447994378298,19.134742401316,-6.66909996817815
15,15,738084.386033649,-0.2,0.275,7.52704152958289,2.01075887562849,18.3595578274181,18.5294952680294,0.261042388574066,19.0134911878809,5.88206770711477,4.26539738809016,5.24745305623401,4.27040131270446,-5.92335070355428,19.1351208469322,-6.05921211833952
16,16,738084.386033769,-0.2,0.29,7.52943226207256,3.3440219285553,18.3411342606966,18.5312440613908,0.417958967987918,19.0146939989927,6.48721000450814,4.26623611445158,5.85377541529081,4.27115715781269,-5.31668537321457,19.134683689875,-5.45378071968956
17,17,738084.386033859,-0.2,0.305,7.53065424840322,4.66526790542907,18.3138917920467,18.5338366045993,0.55463712780785,19.0150865810496,7.08667866218454,4.26640781640294,6.45441723377157,4.27124690961653,-4.71559192977732,19.1334518012103,-4.85391142923949
18,18,738084.386033949,-0.2,0.32,7.53074106927544,5.97232814894062,18.278113237485,18.5372535820503,0.670494774707093,19.0146907491796,7.67942857565951,4.26593125266232,7.04833122217418,4.27068946876263,-4.12112122636743,19.1314498832951,-4.26065289007895
19,19,738084.386034037,-0.2,0.335,7.52973155535964,7.26316769210671,18.2341246534415,18.5414735632526,0.767380396137983,19.0135319355417,8.2644800201584,4.26482810580053,7.63453558118974,4.26950664987296,-3.5342591107577,19.1287060736752,-3.67498886707382
20,20,738084.386034155,-0.2,0.35,7.52766915488497,8.53589844100176,18.1822899665649,18.5464731989325,0.848080904767343,19.0116387781526,8.84092511242406,4.26312263840465,8.21212047863026,4.26772283687634,-2.9559198875262,19.125251515865,-3.09783172345547
21,21,738084.386034265,-0.18,0.05,8.97237328686746,-17.8835936635571,17.4724621152279,18.6179912539914,-1.10578185431422,19.6313779043529,-3.12350701521213,4.90573531288361,-3.77590745410237,4.91183238660432,-14.9373938922112,19.7772552713769,-15.0562602344667
22,22,738084.386034385,-0.18,0.065,9.00203545778913,-16.6490086994164,17.5841720712891,18.6063464533811,-1.07512514135432,19.6493638309094,-2.56828307709329,4.92135893001586,-3.21967086661148,4.92737696600956,-14.3824628501916,19.7937405343436,-14.5024391056869
23,23,738084.386034477,-0.18,0.08,9.02996790691342,-15.3914269189419,17.6892792249323,18.5955260778492,-1.04022245149101,19.6663375457013,-2.00188588445923,4.93606601020064,-2.65223529652372,4.94200364068824,-13.8162447176677,19.8091826991486,-13.9373547529518
24,24,738084.386034601,-0.18,0.095,9.05606221848685,-14.1125371450283,17.7872965301982,18.5855526540089,-1.00027568488877,19.6822337875146,-1.42511822285078,4.94979922121207,-2.07440485544347,4.95565520211702,-13.2395381299318,19.8235187037222,-13.3618042289919
25,25,738084.386034698,-0.18,0.11,9.08021698581782,-12.8142012504732,17.8777635793233,18.5764462978406,-0.954317996074634,19.6969913349524,-0.838868189422824,4.96250493822942,-1.48706915094676,4.96827816048562,-12.6532275748343,19.8366897643143,-12.7766702585657
26,26,738084.386034793,-0.18,0.125,9.10233918593623,-11.4984438512525,17.9602530997255,18.568224531599,-0.901189220058761,19.710553819914,-0.244104188990647,4.97413396272043,-0.891198275909713,4.97982346272458,-12.0582784522611,19.8486421752205,-12.1829163074525
27,27,738084.386034888,-0.18,0.14,9.12234548402417,-10.1674388790262,18.0343772092624,18.5609021219263,-0.839523840010254,19.722870501276,0.358131618488501,4.98464220386945,-0.287836246035338,4.99024717286618,-11.4557305782644,19.8593280643441,-11.5815800993663
28,28,738084.386034993,-0.18,0.155,9.14016343125252,-8.82349316529251,18.0997932554328,18.5544909460534,-0.767771603502551,19.7338969780438,0.966731353292087,4.99399130416591,0.321907048676458,4.99951109636282,-10.846690197781,19.8687060840322,-10.9737656446146
29,29,738084.386035095,-0.18,0.17,9.1557325233578,-7.4690272748071,18.1562090697997,18.5489998836144,-0.684286729315595,19.7435958219799,1.58053081656767,5.00214919150909,0.936865260752439,5.00758333074165,-10.2323206219658,19.8767420175338,-10.3606338963005
30,30,738084.386035191,-0.18,0.185,9.16900508704428,-6.10655392708884,18.2033874784393,18.5444347393244,-0.58754066170283,19.7519371113971,2.19832008840286,5.0090905417313,1.5558262022819,5.01443872652816,-9.6138316566261,19.88340928322,-9.74339220022371
31,31,738084.386035288,-0.18,0.2,9.17994696853924,-4.73865443510375,18.2411499289833,18.5407981986575,-0.476520516463202,19.7588988503099,2.81885510985389,5.01479713774951,2.17754344832012,5.02005924467286,-8.99246803422714,19.8886893213787,-9.12328275052281
32,32,738084.386035387,-0.18,0.215,9.18853800277324,-3.36795367110178,18.2693791222806,18.5380898131142,-0.35133188214181,19.7644672604662,3.44086999700646,5.01925811455748,2.80074867428184,5.02443419974194,-8.36949710077523,19.8925718517994,-8.50157030184454
33,33,738084.386035517,-0.18,0.23,9.19477224968282,-1.99709412377442,18.2880205667544,18.5363060191762,-0.213876923923741,19.7686369377011,4.06308980628186,5.02247008280162,3.42416444600592,5.02756038165007,-7.74619603815635,19.8950549943968,-7.87952941804576
34,34,738084.386035606,-0.18,0.245,9.19865799036007,-0.628709648762087,18.29708301171,18.5354401883238,-0.0682418444933304,19.7714108684274,4.68424345271288,5.02443712760349,4.04651716363788,5.02944205264609,-7.12383892044255,19.896145249522,-7.25843155531375
35,35,738084.386035696,-0.18,0.26,9.20021748440132,0.734600473596015,18.2966377529886,18.5354827078266,0.0796769530390982,19.7728003066401,5.30307647788806,5.02517068334501,4.66654985541848,5.03009082030954,-6.5036839081222,19.8958573392005,-6.63953228303137
36,36,738084.386035789,-0.18,0.275,9.19948649827442,2.09029658044153,18.2868168437997,18.5364210898273,0.223425352660014,19.7728245163234,5.91836337195274,5.02468928916454,5.28303452515665,5.02952539134718,-5.88696087692906,19.8942139150234,-6.02405893843263
37,37,738084.386035913,-0.18,0.29,9.19651362055907,3.43592220711715,18.2678102797678,18.5382401061307,0.35755270042745,19.7715103883993,6.52891917393659,5.02301823363137,5.89478377706913,5.02777121469594,-5.27485975840169,19.8912451426108,-5.41319899160179
38,38,738084.386036002,-0.18,0.305,9.19135938709714,4.76912571586443,18.2398622590506,18.5409219468767,0.478629831683853,19.7688919450636,7.13361010536071,5.02018910036446,6.50066147240018,5.02486002572994,-4.66851983891025,19.8869881761829,-4.80808936701996
39,39,738084.386036095,-0.18,0.32,9.18409524356735,6.08767955320245,18.2032666458954,18.54444640055,0.585355792264032,19.7650097474284,7.73136303162548,5.01623922901413,7.09959221184978,5.0208293060169,-4.06902022452207,19.8814865397452,-4.20980692859538
40,40,738084.386036198,-0.18,0.335,9.17480237819518,7.3894968154719,18.1583617858835,18.5487910488827,0.678032299586285,19.7599102246311,8.32117359159946,5.01121110797726,7.69056948384032,5.0157216750161,-3.47737163329099,19.8747894334944,-3.61936028940506
41,41,738084.386036294,-0.18,0.35,9.16357045707234,8.67264489778352,18.1055248325515,18.553931478464,0.757881022758932,19.7536449439495,8.90211288542952,5.00515171637285,8.27266236835227,5.00958423125135,-2.89450962695508,19.8669509852905,-3.03768305789066
42,42,738084.386036414,-0.16,0.05,10.6215528017889,-17.9743784020792,18.6279908917568,17.3776738599214,0.533721766481927,20.3759560081289,-3.16074094716183,5.65073913130567,-3.81397165517696,5.6566822501412,-14.9743680241148,20.5218006737085,-15.0943096164732
43,43,738084.386036503,-0.16,0.065,10.661956496767,-16.7309645894943,17.4903383974721,18.6161176845123,-1.00343013329401,20.3992507472242,-2.601836334013,5.67164151960974,-3.25405361259013,5.67750391842289,-14.4157700411685,20.5435835449258,-14.5368365606642
44,44,738084.386036593,-0.16,0.08,10.6997409268632,-15.4639915868693,17.5963641046952,18.6050846052425,-0.965518344483905,20.4211059524512,-2.03149062831212,5.6912012069418,-2.68266774211145,5.6969815712749,-13.8456153578447,20.5638953181021,-13.9678305850478
45,45,738084.386036705,-0.16,0.095,10.7347447558885,-14.1751817692221,17.6952509017907,18.5949152353508,-0.922644963065284,20.4414297881682,-1.45052194929794,5.70933454833839,-2.10063348423431,5.71503169541316,-13.2647177729339,20.5826464039987,-13.3881038385382
46,46,738084.386036821,-0.16,0.11,10.7668174028607,-12.8664379802245,17.7865256685301,18.5856306541157,-0.87400730980928,20.4601362950561,-0.859837360773722,5.72596343698053,-1.50885941772748,5.73157632713669,-12.6739805867349,20.5997533381869,-12.7985577861925
47,47,738084.386036923,-0.16,0.125,10.795821144756,-11.5398329575992,17.8697490348817,18.5772492415008,-0.818696351563075,20.4771465724332,-0.260427742125579,5.74101638697543,-0.908338124217539,5.74654413415821,-12.0743915392235,20.6151399492027,-12.2001781576222
48,48,738084.386037044,-0.16,0.14,10.821633109357,-10.197595445696,17.9445219289866,18.5697865058775,-0.755717986989392,20.4923899016854,0.34663898458129,5.7544295595806,-0.300139405391888,5.75987144065154,-11.4670160972329,20.628738463186,-11.5940282478571
49,49,738084.386037132,-0.16,0.155,10.8441471045052,-8.84209312893811,18.0104916993376,18.5632549374163,-0.684048470375838,20.5058047799499,0.960226204653088,5.76614770450236,0.314598080364412,5.77150316716679,-10.8529891555253,20.6404905143097,-10.9812406354122
50,50,738084.386037221,-0.16,0.17,10.863275228629,-7.47581263613548,18.0673576285053,18.5576638920337,-0.602744195743293,20.5173398342687,1.5791384150429,5.77612498903841,0.934676638821771,5.78139365820287,-10.2335052729672,20.6503480315749,-10.363007438519
