frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.504715525,-0.2,0.05,4.27219849929797,1.91978219611431,33.6536642411841,33.6882618812695,0.42232684328272,27.4637898233937,21.8584966411606,-0.538990033104421,23.2575002006324,-0.442588877438079,3.22190056761752,26.414418544782,0.896646294947174
1,1,738084.504715615,-0.2,0.065,4.24960335776777,4.25260994229571,33.6328085801747,33.6898263018755,0.78575178628634,27.4561413267327,22.9171411187291,-0.549606584720124,24.3190844793952,-0.452939328602405,4.28300768913751,26.40363357121,1.95532948251052
2,2,738084.504715704,-0.2,0.08,4.23004949103116,6.60942051371739,33.5954494278627,33.6926344650669,1.00148094947457,27.4495073574971,23.986211291372,-0.558875660450301,25.3910926797681,-0.461937237999678,5.35480032998962,26.3938382764463,3.02470575838798
3,3,738084.504715792,-0.2,0.095,4.21369050804163,8.98642102226231,33.5411502996976,33.6967292306402,1.13234065463452,27.4439413970256,25.0638634422045,-0.566727516994152,26.4716748673032,-0.469513253234513,6.435437488813,26.3850919296472,4.10293940892532
4,4,738084.504715881,-0.2,0.11,4.2006679744811,11.3795924902795,33.4695657898592,33.7021516602994,1.2171726600557,27.4394926504188,26.1481471363866,-0.573098131027275,27.5588742328536,-0.475603781397564,7.52297005613746,26.377449819183,5.18808671056812
5,5,738084.50471597,-0.2,0.125,4.19110941813855,13.7847193204127,33.380449621452,33.7089406952195,1.27563702086987,27.4362053236079,27.2370198859479,-0.577930140757119,28.6506418153173,-0.480151928122001,8.61535540101184,26.3709624814366,6.27811046601869
6,6,738084.504716058,-0.2,0.14,4.18512645404646,16.197423230666,33.2736613733813,33.7171328251595,1.31794419079584,27.4341179455768,28.3283639775743,-0.581173726136175,29.7448533917173,-0.483108374565749,9.71047414039285,26.3656749684552,7.37089671997123
7,7,738084.504716178,-0.2,0.155,4.18281308697043,18.6132011091006,33.1491716374376,33.7267617579298,1.34974561928216,27.4332627545236,29.4200051921206,-0.582787403234745,30.8393282621869,-0.484432167869675,10.8061488225698,26.3616261741606,8.46427338676397
8,8,738084.504716266,-0.2,0.17,4.18424423244222,21.0274660949737,33.0070653996464,33.7378580925756,1.37437262362331,27.4336651657936,30.5097330689776,-0.582738709622667,31.9318495815632,-0.484091401999393,11.9001641796698,26.3588482381191,9.55603044623219
9,9,738084.504716354,-0.2,0.185,4.18947450661916,23.4355910527606,32.8475434915434,33.7504489993004,1.39389942958774,27.4353433376699,31.5953223026653,-0.581004759952274,33.0201858234574,-0.482063768239606,12.9902885378589,26.3573660442987,10.6439412976753
10,10,738084.504716441,-0.2,0.2,4.19853731513345,25.8329535031121,32.6709220149387,33.7645579136328,1.40967868718962,27.4383078485422,32.674554807223,-0.577572654366709,34.1021129107639,-0.47833695807055,14.0742959212867,26.3571968298325,11.7257848093225
11,11,738084.504716533,-0.2,0.215,4.2114442739831,28.2149809991041,32.477629711482,33.7802042526277,1.42262753182362,27.4425614957763,33.745241949565,-0.572439726583516,35.1754365122082,-0.472908905396786,15.1499883505798,26.3583499156953,12.7993675654463
12,12,738084.504716621,-0.2,0.23,4.22818497756098,30.5771959088691,32.2682033180293,33.797403157061,1.43338867048129,27.4480992228635,34.8052464384213,-0.565613623468342,36.2380139900031,-0.465787860084105,16.215217821328,26.360826567462,13.8625457977937
13,13,738084.504716708,-0.2,0.245,4.24872712195651,32.9152585747267,32.0432810175947,33.8161652671552,1.44242537594417,27.4549081773044,35.8525033619767,-0.557112213290251,37.2877754903497,-0.456992290114145,17.267907453703,26.3646199901775,14.9132464936036
14,14,738084.504716795,-0.2,0.26,4.273016978894,35.2250078738395,31.80359416015,33.8364965378811,1.45007979924728,27.4629678974964,36.8850398948294,-0.546963325360806,38.3227436961905,-0.446550615234177,18.3060713311124,26.3697154570478,15.9494871990638
15,15,738084.504716884,-0.2,0.275,4.30098020605418,37.502498298571,31.5499574850179,33.8583980979461,1.45661003678275,27.4722506227389,37.9009932418834,-0.535204329163193,39.341051808874,-0.434500780315884,19.3278325922395,26.37609056735,16.9693940832677
16,16,738084.504716972,-0.2,0.29,4.33252296623715,39.7440328026567,31.2832581197821,33.8818661601417,1.46221442393055,27.4827217166612,38.8986264506322,-0.521881566046048,40.3409593894726,-0.420889681643627,20.3314394041331,26.3837156249185,17.9712178908347
17,17,738084.504717061,-0.2,0.305,4.36753332371866,41.9461908134278,31.0044436663274,33.906891982386,1.46704788970093,27.4943401910385,39.8763418002029,-0.507049650832673,41.320865767767,-0.405772463592336,21.3152785207068,26.3925541249994,18.9533474877872
