frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797955662,-0.2,0.05,-25.1452435041113,-23.5891739032542,13.3146895927646,17.3446825493259,0.753479425000464,-10.8014855257504,-10.7483218011867,-24.21985433315,-9.56168619427415,-24.7170488773957,-20.2136186734782,-10.7764349017463,-20.8285357506553
1,1,738084.797955752,-0.2,0.065,-25.3236929409717,-22.5296932064098,13.4474628634883,17.3246764679739,0.727077707488828,-10.8908413761102,-10.28423306049,-24.3115694589329,-9.09808464261353,-24.8075686956655,-19.7516312682045,-10.8657410002679,-20.3656770160348
2,2,738084.797955872,-0.2,0.08,-25.4868541076235,-21.4473652292122,13.5773233792956,17.3054668597184,0.699542708299205,-10.9731626214347,-9.80882479447946,-24.3961903725762,-8.623186980673,-24.8909718935027,-19.2782839369471,-10.9480199137371,-19.8914491289129
3,3,738084.797955961,-0.2,0.095,-25.6339289621688,-20.3435109471012,13.7038758752627,17.2870784814773,0.670836472636346,-11.0480500525468,-9.32269073175131,-24.4733112352826,-8.13758665874414,-24.9668544145926,-18.7941648907583,-11.0228727664821,-19.4064418179612
4,4,738084.79795605,-0.2,0.11,-25.7641811574424,-19.2196094719176,13.8267300264025,17.2695334488226,0.640924477830214,-11.1151331477177,-8.82650334343624,-24.5425550532821,-7.64195573057145,-25.0348412222319,-18.2999411635161,-11.0899293374246,-18.9113237266125
5,5,738084.797956139,-0.2,0.125,-25.8769462252695,-18.0772912131559,13.9455049433127,17.252851021364,0.609776830343828,-11.1740751681828,-8.32101082429055,-24.6035788461186,-7.13704183202293,-25.0945914560309,-17.7963556516735,-11.1488531509868,-18.406839440809
6,6,738084.797956228,-0.2,0.14,-25.9716411252042,-16.9183283466796,17.2370474185789,14.0598337414018,-0.993426704237112,-11.2245779592472,-7.8070327274075,-24.6560785204054,-6.62366381549499,-25.1458032909069,-17.2842228081722,-11.1993462740348,-17.8938051690555
7,7,738084.797956317,-0.2,0.155,-26.0477729025202,-15.7446226497832,17.2221356692789,14.1693680774613,-1.02710988815841,-11.2663863278011,-7.28545427682832,-24.6997933179263,-6.10270606457626,-25.1882183674072,-16.7644230135592,-11.2411536895808,-17.3731030980521
8,8,738084.797956405,-0.2,0.17,-26.1049462075006,-14.5581908536326,17.2081254978358,14.2737825386914,-1.06207634464882,-11.2992918725331,-6.75721942585418,-24.7345097128908,-5.57511155669581,-25.2216256684421,-16.2378956905587,-11.27406712391,-16.8456744904322
9,9,738084.797956494,-0.2,0.185,-26.1428694567361,-13.3611477418515,17.1950232502788,14.372778768976,-1.09832254171962,-11.3231361551634,-6.22332277175048,-24.7600646447293,-5.04187378456108,-25.2458647291838,-15.7056312714987,-11.2979282153372,-16.3125116343499
10,10,738084.797956584,-0.2,0.2,-26.1613594488312,-12.1556873102362,17.1828318604197,14.4660892219681,-1.13583238956479,-11.3378131174075,-5.68480047852355,-24.7763479897471,-4.5040276878583,-25.2608280839111,-15.1686621687996,-11.312630929606,-15.7746487955158
11,11,738084.797956672,-0.2,0.215,-26.1603442910531,-10.944062372973,17.1715508587561,14.5534804386328,-1.17457557301236,-11.3432706703342,-5.14272039528905,-24.783304196642,-3.96263978270356,-25.2664628753463,-14.6280529349533,-11.3181231484209,-15.2331523585215
12,12,738084.797956762,-0.2,0.23,-26.1398645477332,-9.72856305526133,17.1611764201369,14.6347557650928,-1.21450604494336,-11.3395114076632,-4.59817158727856,-24.7809330363381,-3.41879770561343,-25.2627715775291,-14.0848898279314,-11.3144073827907,-14.6891103738248
13,13,738084.797956849,-0.2,0.245,-26.1000725689949,-8.51149465421052,17.1517014525636,14.7097574336117,-1.25556079885228,-11.3265924220663,-4.05225351747399,-24.7692894445382,-2.87359940956696,-25.2498118112442,-13.5402700190565,-11.3015405904682,-14.1436217478612
14,14,738084.797956937,-0.2,0.26,-26.0412300250836,-7.29515537055115,17.1431157212235,14.7783679639731,-1.29765904587339,-11.304624233029,-3.50606512764482,-24.7484824644085,-2.32814226091051,-25.2276952600618,-12.9952906918704,-11.2796331054422,-13.5977853252177
15,15,738084.797957024,-0.2,0.275,-25.9637037224158,-6.08181441468867,17.1354060065324,14.8405108569395,-1.34070192222113,-11.2737688617501,-2.9606940692236,-24.7186733253762,-1.78351228679033,-25.1965857235598,-12.451038281756,-11.2488467155908,-13.0526891129961
16,16,738084.797957111,-0.2,0.29,-25.867959831804,-4.87369096872137,17.1285562910082,14.8961505778451,-1.38457283765212,-11.2342371159951,-2.41720632457062,-24.6800727205979,-1.24077381353321,-25.1566963708701,-11.9085780971457,-11.209391950832,-12.5093998885147
17,17,738084.797957232,-0.2,0.305,-25.7545567045085,-3.67293444893929,17.1225479711855,14.9452918516202,-1.42913854590494,-11.1862851700175,-1.87663644092103,-24.632937369023,-0.700959717723921,-25.1082862809445,-11.3689445447247,-11.1615246670757,-11.9689534130109
18,18,738084.797957323,-0.2,0.32,-25.6241364897794,-2.48160645748067,14.987978312166,17.1173600894992,0.0965453531550691,-11.1302105438793,-1.33997857211029,-24.5775659669014,-0.165062484813073,-25.0516563748212,-10.8331321544011,-11.1055420299115,-11.4323454472964
19,19,738084.797957411,-0.2,0.335,-25.4774157929144,-1.30166474322951,15.0242905665644,17.1129695806056,0.0510465407143496,-11.0663475994155,-0.808178490176319,-24.5142946474789,0.365973763204138,-24.9871448589436,-10.3020875666913,-11.0417780155718,-10.9005237321141
20,20,738084.797957498,-0.2,0.35,-25.3151756304332,-0.134949417019031,15.0543437515708,17.1093515281394,0.00533072100441939,-10.9950626790376,-0.282126690736215,-24.4434920759451,0.891260147264812,-24.915122306792,-9.77670260754765,-10.9705985548215,-10.3743810582682
21,21,738084.797957637,-0.18,0.05,-23.8040536275335,-23.8689456278883,13.4889305593321,17.3185043580301,0.786759352356899,-10.2148835527224,-10.8853098497217,-23.6352475806054,-9.698341253169,-24.1332577023354,-20.3510781245598,-10.1903643778443,-20.9678357086366
22,22,738084.797957757,-0.18,0.065,-23.9785286060734,-22.8043911592164,13.6251569125725,17.2984784544514,0.760305864312505,-10.3021106920824,-10.4185992765233,-23.7248792664837,-9.23211805701159,-24.2216896398814,-19.8864990234187,-10.277543948718,-20.5023894555233
23,23,738084.797957847,-0.18,0.08,-24.1381547330109,-21.7163031248579,13.7583353380791,17.2792642514125,0.732631136275863,-10.382498510454,-9.9402271341306,-23.8076100797431,-8.75425739124912,-24.3031972839783,-19.4102171786569,-10.3578914644277,-20.0252299364673
24,24,738084.797957937,-0.18,0.095,-24.282137413443,-20.6060187646058,13.8880479617945,17.2608871077522,0.703685445845034,-10.4556497387706,-9.45079505685313,-23.8830358176009,-8.26536062684854,-24.377378231215,-18.9228284967824,-10.4310099870809,-19.5369545592074
25,25,738084.797958027,-0.18,0.11,-24.4097426816746,-19.4750411365907,14.0138821238742,17.2433696430178,0.6734217806218,-10.5211953315638,-8.95098726498555,-23.9507806646198,-7.7661115751417,-24.4438586501615,-18.4250115508273,-10.4965307697447,-19.038243498967
