frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.811279954,-0.2,0.05,-73.5293990920657,-34.0106829958476,33.7269789541614,20.6396703695844,-1.13755878506343,-45.9017979465962,-10.4763221360736,-69.8084828309243,-6.95978713873619,-70.7831206057122,-29.1912675729467,-46.1541816483313,-30.0287593484681
1,1,738084.811280046,-0.2,0.065,-74.0347451135958,-31.8526903403702,33.6981835488284,20.7883001568685,-1.16449594705822,-46.1459905907454,-9.5367667713863,-70.0575022297539,-6.02468688124529,-71.0271824249665,-28.2606454397855,-46.3966748044894,-29.0920884053238
2,2,738084.811280169,-0.2,0.08,-74.4985127438409,-29.6544743071548,33.6705022574864,20.9331058906822,-1.19196815888932,-46.3714570462101,-8.57814112272823,-70.2877094975885,-5.07066310658915,-71.2523406758406,-27.3109278923696,-46.620425705526,-28.136235485401
3,3,738084.811280291,-0.2,0.095,-74.9184858442982,-27.4190116080653,33.6439818201392,21.0736504993845,-1.21995290486594,-46.5771247773063,-7.60176647417564,-70.4980196002808,-4.09903250516636,-71.4575178301489,-26.3434172105926,-46.8243648683941,-27.1625126650451
4,4,738084.811280381,-0.2,0.11,-75.29261727693,-25.1495741431422,33.6186651834676,21.2095056175513,-1.24842390754799,-46.76199742171,-6.60910535450451,-70.6874238261414,-3.11125206287151,-71.641713405712,-25.35955655355,-47.007499158381,-26.1723736462995
5,5,738084.81128047,-0.2,0.125,-75.6190570185491,-22.8497108373586,33.5945910679283,21.3402565669466,-1.27735110475093,-46.9251684429334,-5.60175354049951,-70.8550035704128,-2.10891107500251,-71.8040177013447,-24.3609221410472,-47.1689254169607,-25.1674058668517
6,6,738084.811280563,-0.2,0.14,-75.8961785202683,-20.5232242932389,33.5717935774129,21.4655073692998,-1.30670068743619,-47.06583400439,-4.58142956168711,-70.9999433431992,-1.09372067713752,-71.9436247419856,-23.3492129480618,-47.3078433076166,-24.149320108706
7,7,738084.811280652,-0.2,0.155,-76.1226026022265,-18.1741424957204,33.5503018579591,21.5848856709003,-1.33643520390526,-47.1833047186638,-3.54996180784276,-71.1215426513775,-0.0675009946136406,-72.0598440852374,-22.3262380097206,-47.4235670336669,-23.1199377043543
8,8,738084.811280741,-0.2,0.17,-76.2972182099859,-15.8066859760688,33.5301398138055,21.6980474537057,-1.36651373407797,-47.2770159411817,-2.50927342238031,-71.2192264205464,0.967833906475793,-72.15211115652,-21.2939015156477,-47.5155355979263,-22.0811755209802
9,9,738084.811280831,-0.2,0.185,-76.419199424636,-13.4252310042082,33.5113258871849,21.8046814095158,-1.3968921353852,-47.3465363082099,-1.46136524398497,-71.2925536537185,2.01029300511219,-72.2199958111374,-20.2541859514786,-47.5833213047774,-21.0350289826257
10,10,738084.81128092,-0.2,0.2,-76.4880182167024,-11.0342695249886,33.4938729070069,21.9045128571376,-1.42752335957838,-47.3915742637712,-0.408297131213557,-71.3412240683039,3.05782691450087,-72.2632088667574,-19.2091336175513,-47.6266362500833,-19.9835534628385
11,11,738084.811281009,-0.2,0.215,-76.5034525501716,-8.63836668005824,21.997307098366,33.4777880090769,0.112438490096627,-47.4119823774749,0.647831933860721,-71.3650825105326,4.10834768015957,-72.2816064077504,-18.1608269161949,-47.6453366017393,-18.928844442012
12,12,738084.811281098,-0.2,0.23,-76.4655895891093,-6.24211684523852,22.0828721195631,33.4630726316632,0.0814524067499157,-47.4077593224808,1.70490452023375,-71.364121014132,5.15974934632576,-72.2751917306874,-17.1113678459336,-47.6394245409774,-17.8730168707096
13,13,738084.811281219,-0.2,0.245,-76.374823906194,-3.85009917817294,22.1610605714261,33.4497225802274,0.0503679435032355,-47.379049456662,2.76080572891222,-71.3384784443585,6.20992882127026,-72.2441148747526,-16.0628571705067,-47.609047808361,-16.8181842099038
14,14,738084.811281339,-0.2,0.26,-76.2318507563569,-1.46683367381279,22.2317709797188,33.4377281643513,0.0192393687024783,-47.3261400267804,3.81344399841224,-71.2884377458177,7.25680656241665,-72.1886697581208,-15.0173737411275,-47.5544968750524,-15.7664376295089
15,15,738084.81128143,-0.2,0.275,-76.037654630328,0.903261282176871,22.2949481669326,33.4270744025713,-0.0118785725811375,-47.2494560908412,4.86077126293198,-71.2144208885263,8.2983466121951,-72.109289017328,-13.9769544412428,-47.4761998353191,-14.7198258372491
16,16,738084.811281521,-0.2,0.29,-75.793493446863,3.25590895272089,22.3505828913283,33.4177412838691,-0.0429312365442935,-47.1495533241622,5.90080202019644,-71.1169816775954,9.33257554448448,-72.0065367173566,-12.94357519498,-47.3747151863629,-13.6803359815106
17,17,738084.811281641,-0.2,0.305,-75.5008788690229,5.58701105773609,22.3987107339104,33.4097040841623,-0.073864656371725,-47.0271089362454,6.93163091202159,-70.9967966542103,10.3575999274035,-71.8810991621854,-11.9191334353332,-47.2507227231319,-12.6498760263197
18,18,738084.811281729,-0.2,0.32,-75.1615533298989,7.89268066237981,22.4394102876601,33.4029337273404,-0.10462610046515,-46.8829109756713,7.95144848080898,-70.8546543661922,11.3716219681979,-71.7337740857802,-10.9054323688319,-47.1050128255917,-11.6302589368026
19,19,738084.811281824,-0.2,0.335,-74.7774644266245,10.1692706022208,22.4728007227051,33.39739718247,-0.135164598898977,-46.717846336781,8.9585548358507,-70.6914433235775,12.3729530763117,-71.565458540269,-9.90416730363698,-46.9384744524993,-10.6231889431919
20,20,738084.811281913,-0.2,0.35,-74.3507373841918,12.4133970646506,33.3930578880385,22.4990388167714,1.4053649013732,-46.5328878039292,9.95137104031994,-70.508138977009,13.3600251573718,-71.3771358199372,-8.91691423175137,-46.7520821774257,-9.63025007466923
21,21,738084.811282023,-0.18,0.05,-71.6164445333477,-34.4949380477386,33.6255728855141,21.1722714524125,-1.12192624185677,-45.1362214561167,-10.7195604029746,-69.0522637892135,-7.20125284525172,-70.0288553137979,-29.4393009975963,-45.3896832259111,-30.2809714876388
22,22,738084.811282115,-0.18,0.065,-72.1204440448715,-32.3269293070936,33.5969495844645,21.3273788044663,-1.14941089035995,-45.3801618988821,-9.77378686117521,-69.301155358175,-6.25995566211024,-70.2727595891236,-28.5025946758036,-45.6319147441555,-29.3381867638592
23,23,738084.81128224,-0.18,0.08,-72.5832044073727,-30.1174995387328,33.569475756038,21.4783207890003,-1.17747941146711,-45.6054609274519,-8.80833440537188,-69.5313134389212,-5.29913072607864,-70.4978354992259,-27.5461823653121,-45.8554876724047,-28.3756047131106
24,24,738084.811282339,-0.18,0.095,-73.0024720021096,-27.8696681984529,33.5431989577721,21.624621316408,-1.20610936949771,-45.8110255086753,-7.82454790994059,-69.7416317632288,-4.32011830378925,-70.7029844058139,-26.5713891601437,-46.059312084327,-27.3945603623548
25,25,738084.811282442,-0.18,0.11,-73.3761627212932,-25.5867641735053,33.5181627694054,21.7658141419192,-1.23527407601419,-45.9958393481544,-6.82392064812909,-69.9310809685892,-3.32440606522177,-70.8871853389462,-25.5796881691899,-46.242374979078,-26.3965375476138
26,26,738084.81128254,-0.18,0.125,-73.7023911275841,-23.2724073358629,33.4944063466993,21.9014484450118,-1.26494252544838,-46.1589770839866,-5.8080861388464,-70.0987229352791,-2.31362093974604,-71.0495092836479,-24.5726925526278,-46.4037544497467,-25.3831608775515
27,27,738084.811282636,-0.18,0.14,-73.9794978501228,-20.9304845548049,33.471964019349,22.0310944443584,-1.29507940054021,-46.2996176938295,-4.77880731813952,-70.2437243387112,-1.28951831345493,-71.1891326675471,-23.5521448954964,-46.542633061177,-24.3561850188436
28,28,738084.811282734,-0.18,0.155,-74.2060744635323,-18.5651204079994,33.4508649411243,22.1543489078243,-1.32564515575815,-46.4170567476754,-3.73796313668462,-70.3653690460902,-0.253968669477191,-71.3053496792713,-22.5199040156396,-46.6583100700469,-23.3174814017706
29,29,738084.81128283,-0.18,0.17,-74.3809851337895,-16.1806430125941,33.4311328009337,22.2708404157977,-1.35659618439212,-46.5107171544986,-2.68753277394105,-70.4630690019872,0.79105813823771,-71.3975830634148,-21.4779293920334,-46.7502121359682,-22.2690225338048
30,30,738084.811282928,-0.18,0.185,-74.5033843867087,-13.7815455745696,33.4127856014296,22.380234233053,-1.38788507288876,-46.5801580828345,-1.62957774655526,-70.5363732793768,1.84351070080653,-71.4653930703039,-20.4282634861065,-46.8179022044337,-21.212864196044
31,31,738084.811283024,-0.18,0.2,-74.5727304505913,-11.3724444186636,33.395835510268,22.4822366560927,-1.41946094248966,-46.6250817826729,-0.56622226821498,-70.5849750200635,2.90127560404887,-71.5084842865948,-19.37301230811,-46.8610862898015,-20.1511258772208
32,32,738084.811283121,-0.18,0.215,-74.588793757301,-8.95803439569979,22.5765987118162,33.3802887875319,0.119526451500556,-46.645338097055,0.500367714136045,-70.6087160498364,3.96219828877022,-71.5267101344656,-18.3143246483821,-46.8796179476473,-19.0859698681164
33,33,738084.811283217,-0.18,0.23,-74.5516603312375,-6.54304266663632,22.6631191066546,33.3661457882071,0.0875409090072948,-46.6409265235931,1.56800633117639,-70.6075890258387,5.02410474741927,-71.5200748995939,-17.2543704452512,-46.8735002976064,-18.0195794913264
34,34,738084.81128332,-0.18,0.245,-74.4617299622907,-4.13218193125882,22.7416463470786,33.3534010445209,0.0554371748832454,-46.6119957652277,2.63450994023052,-70.5817370533895,6.08482355081937,-71.4887332279999,-16.1953187942214,-46.8428855369949,-16.9541369742863
35,35,738084.811283416,-0.18,0.26,-74.3197092252713,-1.73010417736605,22.8120799819524,33.3420434176495,0.0232750069995809,-46.5588407916757,3.6977190923233,-70.5314507922017,7.14220768778341,-71.4329871145443,-15.1393161149167,-46.7880719674867,-15.891801485237
36,36,738084.811283512,-0.18,0.275,-74.1265995757244,0.658643988495823,22.8743709462273,33.3320563197775,-0.00888515942989705,-46.4818975137775,4.75551980781131,-70.4571631534651,8.19415571121039,-71.3532804873224,-14.0884649824339,-46.7094986378984,-14.8346878417842
37,37,738084.811283608,-0.18,0.29,-73.8836809041058,3.02966344370317,22.9285210164223,33.3234179978888,-0.0409828937948163,-46.3817352481051,5.80586368281559,-70.3594417651177,9.23863171596693,-71.250191567795,-13.044804098983,-46.6077377810816,-13.7848463706107
38,38,738084.811283704,-0.18,0.305,-73.5924910636949,5.37874120561515,22.9745814174346,33.3161018716265,-0.0729584523587188,-46.2590472147713,6.84678639919557,-70.2389794489116,10.2736837242447,-71.1244232525131,-12.0102898321795,-46.4834852884132,-12.7442443469618
39,39,738084.811283801,-0.18,0.32,-73.2548019954398,7.70188490310767,23.0126506462731,33.3100769187137,-0.104753441529701,-46.1146393644744,7.87642427686109,-70.0965830066342,11.2974601199217,-70.9767918156247,-10.9867796812486,-46.3375495182802,-11.7147493769204
