frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.636508858,-0.2,0.05,-34.1427772987217,-23.0390131044618,34.1899628850829,31.450565612873,-0.977194797801035,-6.99898645879399,1.87046029678322,-34.6493753532652,2.00212704661266,-34.5499103364231,-19.0386926386801,-7.04751815289621,-18.6455447338501
1,1,738084.636508965,-0.2,0.065,-34.4233396435358,-20.7345202315284,31.5756133056625,34.1788607699674,0.542137584068488,-7.12884265980065,2.91172021273318,-34.7841302387024,3.04243746396804,-34.6824427302985,-18.0009741574354,-7.17836453181885,-17.6064806994538
2,2,738084.636509063,-0.2,0.08,-34.6813269843025,-18.3926601044379,34.1689363538745,31.6883609977235,-1.08317763141962,-7.24817152935073,3.97061380362699,-34.9080944053337,4.10034252239634,-34.80414162893,-16.9454195987309,-7.29869624462765,-16.5495771759455
3,3,738084.636509163,-0.2,0.095,-34.9154939315658,-16.0167566390675,31.7881252930867,34.1602218777625,0.430089374762386,-7.35638006403567,5.04555617109558,-35.020656740429,5.17425804049777,-34.9143992676719,-15.8736004819197,-7.40791864438625,-15.4764083499614
4,4,738084.636509257,-0.2,0.11,-35.1246861484857,-13.610424773923,31.8742789045002,34.1527465728149,0.369674607578534,-7.45291865850039,6.13482179732535,-35.1212505284918,6.26245945666533,-35.0126526144233,-14.78722972801,-7.50548036779691,-14.3886898983099
5,5,738084.636509352,-0.2,0.125,-35.3078561881864,-11.1775484275858,31.9462602762799,34.1465364183257,0.306592074457112,-7.53728873607266,7.23655529555653,-35.2093613026665,7.36309258150099,-35.0983911991884,-13.6881510733458,-7.59088097821535,-13.2882683778279
6,6,738084.636509447,-0.2,0.14,-35.4640783960346,-8.72225316056149,32.0035825613935,34.1416139229895,0.241159640494101,-7.6090499279247,8.34878474405047,-35.284534235724,8.47418692992789,-35.171164477065,-12.5783258925194,-7.66367815941562,-12.1771080223114
7,7,738084.636509537,-0.2,0.155,-35.5925624715026,-6.24887387687843,32.0458416926519,34.1379979312838,0.173795614092443,-7.66782660589461,9.46943743937557,-35.3463808702475,9.59367146867164,-35.2305885245991,-11.4598175905617,-7.72349426501696,-11.0572751070559
8,8,738084.636509645,-0.2,0.17,-35.6926653090297,-3.7619180715725,32.0727232983004,34.1357034583852,0.105009817249462,-7.71331358342061,10.5963578185404,-35.394584997121,10.7193925285797,-35.2763518791151,-10.3347738109001,-7.77002203773648,-9.93092012806822
9,9,738084.636509762,-0.2,0.185,-35.7639007702525,-1.26602529809613,32.0840082433855,34.1347415543966,0.0353847549575807,-7.74528081681586,11.7273272183032,-35.4289075095582,11.8491335501641,-35.3082203489788,-9.205406787089,-7.80302933033456,-8.80025812458577
10,10,738084.636509851,-0.2,0.2,-35.8059470937309,1.23407632440048,32.0795766125184,34.1351192038848,-0.0344520429269594,-7.76357696484685,12.8600850684954,-35.4491900862585,12.9806362594026,-35.3260406492706,-8.07397223826904,-7.82236268579127,-7.66754754552848
11,11,738084.636509941,-0.2,0.215,-35.818651715574,3.73361562524897,32.0594100022836,34.1368392577173,-0.103861554443366,-7.76813169734311,13.9923510587136,-35.4553575908683,14.1116228134685,-35.3297427510817,-6.94274726642625,-7.82794966699123,-6.53506811864329
12,12,738084.63651006,-0.2,0.23,-35.8020333568779,6.2278248992401,32.0235920382069,34.1399004007987,-0.172228345005867,-7.75895668186663,15.1218477777977,-35.4474191142003,15.2398184162488,-35.3193408720365,-5.81400775420894,-7.81979986445906,-5.40509822175772
13,13,738084.63651015,-0.2,0.245,-35.7562813129404,8.71198636087793,31.9723071010647,34.1442971566268,-0.238992487362865,-7.7361452193851,16.2463233056724,-35.4254676286991,16.3629738837604,-35.2949330787326,-4.69000578274755,-7.79800455259714,-4.27989227621434
14,14,738084.636510242,-0.2,0.26,-35.681751976084,11.1814774822427,31.9058372985725,34.1500199276234,-0.303674382669372,-7.69987054326581,17.3635732386443,-35.3896782692025,17.4788876411816,-35.256699516364,-3.57294758827971,-7.76273500828088,-3.16165868183804
15,15,738084.636510333,-0.2,0.275,-35.5789627082381,13.6318141926469,31.8245577827834,34.1570550706056,-0.365890157214567,-7.65038283845053,18.4714616520976,-35.3403052977618,18.5854266561063,-35.2048993244741,-2.46497255443869,-7.71423954822477,-2.05253879075385
16,16,738084.636510453,-0.2,0.29,-35.4485832604759,16.0586910183544,34.1653850082299,31.7289305635695,1.14543910033977,-7.58800507714366,19.5679405471845,-35.2776778508999,19.6805458553239,-35.1398663382981,-1.36813369522608,-7.65283938108019,-0.954587375416986
17,17,738084.636510548,-0.2,0.305,-35.291425008258,18.4580173502516,34.1749883739315,31.6194970173674,1.08890507866635,-7.51312780181206,20.6510673879898,-35.2021946031563,20.7623056322942,-35.0620037105085,-0.284380024568257,-7.57892340473684,0.130245013005028
18,18,738084.636510645,-0.2,0.32,-35.1084283317162,20.8259491836004,34.1858401872647,31.4968693201376,1.03539963586238,-7.4262030141186,21.7190204090013,-35.1143175094453,21.8288871258107,-34.9717776166828,0.784458864376061,-7.49294210721603,1.20012747263944
19,19,738084.636510736,-0.2,0.335,-34.9006485047793,23.1589158396682,34.1979120597518,31.3617210628797,0.984942772835991,-7.32773734852382,22.7701114552673,-35.0145648095192,22.8786050328454,-34.8697102283902,1.83668576907185,-7.39540074972977,2.25336172423508
