frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.678418609,-0.2,0.05,-60.0634096655161,-15.4194554480491,40.8699593155627,35.4808582168983,-1.31950338694125,-26.3642532491181,13.8951888078203,-59.2007772990773,13.1499605968442,-58.4603236105162,-12.4673210720428,-26.4145206592082,-10.2574238895859
1,1,738084.678418704,-0.2,0.065,-60.5335319115082,-12.6410124244534,35.5097977582311,40.8672841836457,0.20586810286367,-26.577408226418,15.1483141857946,-59.4183448267929,14.399338787165,-58.673840362951,-11.2193595299384,-26.6280133115966,-9.00536062042463
2,2,738084.6784188,-0.2,0.08,-60.9673622342865,-9.82319816777174,40.8659547970505,35.5241995104669,-1.41104702565541,-26.7734532738414,16.4192293089725,-59.6184596569753,15.6664136781124,-58.8698227956679,-9.95335232085437,-26.8243731829293,-7.73523288582774
3,3,738084.678418893,-0.2,0.095,-61.3628647292779,-6.97022336534405,35.5235594258804,40.8660138548592,0.113105459142883,-26.9514271406055,17.7059198063213,-59.8001410009601,16.9491757282987,-59.0472961535879,-8.67129549236864,-27.0026376806671,-6.44904462067564
4,4,738084.678418987,-0.2,0.11,-61.718149915136,-4.08662177458373,35.5074488062567,40.8675011281542,0.066117747824174,-27.1104393972541,19.0062187032277,-59.9624803013701,18.2454634484385,-59.205358544241,-7.37533864671096,-27.1619151315188,-5.14895362755675
5,5,738084.678419081,-0.2,0.125,-62.0315004333382,-1.17722039962614,35.475522522949,40.8704530950207,0.0189755058835482,-27.2496827969042,20.3178210872152,-60.1046538441399,19.5529780428036,-59.3431935111369,-6.06777049551811,-27.3013971597547,-3.83725706289897
6,6,738084.678419177,-0.2,0.14,-62.3013952334259,1.75289634612113,35.4275262052121,40.87490258606,-0.0281283270736233,-27.368444893601,21.6383016700614,-60.2259346130456,20.869300935761,-59.4600818381216,-4.75100150998767,-27.4203703215314,-2.51637401132008
7,7,738084.678419272,-0.2,0.155,-62.5265315916886,4.69842799971028,35.3633021586218,40.8808784487091,-0.0750019960035374,-27.4661186019598,22.9651350003177,-60.3257030645227,22.1919139375749,-59.5554122630424,-3.42754390696395,-27.5182266789757,-1.18882539011706
8,8,738084.678419366,-0.2,0.17,-62.7058443452614,7.65390423402435,35.2827938032396,40.8884052321867,-0.121459639262681,-27.5422113978867,24.2957179819033,-60.4034565164474,23.5182217056935,-59.6286907952999,-2.09998930995321,-27.5944730134003,0.142788475476472
9,9,738084.678419459,-0.2,0.185,-62.8385217809824,10.6137349898076,40.897502903489,35.1860484628395,1.40347069078897,-27.5963528893791,25.627394264451,-60.458816874359,24.8455760681118,-59.6795483620513,-0.770984514411313,-27.64873840628,1.47581217505564
10,10,738084.678419552,-0.2,0.2,-62.9240177075379,13.5722635161521,40.9081865961716,35.0732183846567,1.35835798052899,-27.6283005285546,26.9574799946939,-60.4915364615766,26.1713016993583,-59.7077465511749,0.556794136407355,-27.680779958856,2.80756092555722
11,11,738084.678419645,-0.2,0.215,-62.9620593447461,16.5238211565065,40.9204664006232,34.9445599261368,1.31414326301376,-27.6379432895572,28.2832903601276,-60.501501774235,27.4927225819081,-59.7131812738787,1.88066719986307,-27.6904864747484,4.13534710627162
12,12,738084.678419739,-0.2,0.23,-62.9526507958315,19.462782647936,40.9343471978493,34.8004309065972,1.27095224608389,-27.62530319931,29.602166320181,-60.4887350458614,28.8071886500853,-59.6958842337176,3.19797880450933,-27.6778799924501,5.45650701222243
13,13,738084.678419852,-0.2,0.245,-62.8960720050968,22.3836206670733,40.949828543358,34.6412861837811,1.22889048358341,-27.5905346762393,30.9115009086371,-60.453393575611,30.1121020021905,-59.6560221583726,4.5061229281354,-27.6431151227463,6.76842720926064
14,14,738084.678419985,-0.2,0.26,-62.7928732479155,25.2809583876756,40.9669046041426,34.4676715751502,1.18804307723073,-27.533921702466,32.2087645049273,-60.3957668460901,31.4049420805716,-59.5938938223738,5.80256868127697,-27.586476216642,8.06856988714539
