frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.581651785,-0.2,0.05,-11.2930966759875,-31.1626498812382,21.3745555260927,18.5135204305506,-0.34767157522148,4.49826093756445,-13.7828760856266,-12.535614837051,-13.9820096569626,-12.7949499392496,-26.7165497634552,4.84976815353918,-26.594102615082
1,1,738084.581651906,-0.2,0.065,-11.3965390731617,-29.8693256931713,21.3524818808481,18.7028515133126,-0.364497748735924,4.44938710690988,-13.211588279658,-12.587977622653,-13.4106217572272,-12.8466138517684,-26.1473262931212,4.8001175060685,-26.024874548001
2,2,738084.581651998,-0.2,0.08,-11.4908881227126,-28.5462741898346,21.3314205489333,18.8871702929635,-0.382690221074261,4.4046575971138,-12.6255099404768,-12.6360946299731,-12.8244385674527,-12.8940191223465,-25.563216768824,4.75458432047068,-25.4407769287435
3,3,738084.581652087,-0.2,0.095,-11.5756675457876,-27.195037800923,21.3113947415042,19.0658642925387,-0.402424178398403,4.36430329258544,-12.0253476610193,-12.6797247381964,-12.2241667426509,-12.9369256898356,-24.9649206560636,4.71340025076992,-24.8425097512893
4,4,738084.581652172,-0.2,0.11,-11.6504376079405,-25.8173616573634,21.292424413675,19.2383323896392,-0.423904305664233,4.3285380469188,-11.4119093218082,-12.7186441535616,-11.6106142541067,-12.9751109217664,-24.3532390553467,4.67678009246467,-24.2308745651338
5,5,738084.581652265,-0.2,0.125,-11.7148012298846,-24.415186322416,21.2745260851724,19.4039920270105,-0.4473705590383,4.29755570425192,-10.7861007765902,-12.7526495024756,-10.9846870754524,-13.0083727004521,-23.7290714727461,4.64491880255794,-23.6067712374368
6,6,738084.581652354,-0.2,0.14,-11.7684097259107,-22.9906370956799,21.2577126982427,19.5622864794907,-0.473105081883501,4.27152729678608,-10.1489208210826,-12.7815607473905,-10.3473841514075,-13.03653232999,-23.0934108707129,4.61798869293741,-22.9711929964326
7,7,738084.581652442,-0.2,0.155,-11.8109680145513,-21.5460099340784,21.241993515038,19.7126920005324,-0.501440409311529,4.25059849448028,-9.501454463425,-12.8052238467057,-9.69979066774519,-13.0594371855247,-22.4473370156342,4.59613687305701,-22.3252197728402
8,8,738084.581652531,-0.2,0.17,-11.8422391528609,-20.0837541462145,19.8547246643698,21.2273740566801,1.03802729284615,4.23488737932905,-8.84486456982602,-12.8235130835256,-9.0430696959682,-13.0769630297652,-21.792008193591,4.57948301434822,-21.6700099109198
9,9,738084.581652618,-0.2,0.185,-11.8620480629549,-18.6064521204054,19.9879467201991,21.2138560843008,1.0032420852268,4.22448260974794,-8.18038201422943,-12.8363329950637,-8.37845234152019,-13.0890159287754,-21.1286514211892,4.56811750200168,-21.0067903762336
