frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.57400461,-0.2,0.05,-15.2831416402088,-29.9169921751836,30.1995365937444,32.1135658779495,1.09850521703847,8.39897712423337,-5.46001914774284,-17.517990136279,-5.62495060845411,-17.5964060957901,-25.0499723372048,8.51941220044147,-25.0746275663423
1,1,738084.574004729,-0.2,0.065,-15.4339619399502,-27.8016498210162,30.386906081231,32.0972785086691,1.0640111896533,8.33069484511177,-4.50659908462813,-17.591642438386,-4.67097759618728,-17.6688823304807,-24.0991257363138,8.44946881457549,-24.1241424318956
2,2,738084.574004862,-0.2,0.08,-15.5719592358326,-25.6476251515626,30.5630034049164,32.0821775969372,1.02513594996995,8.2682448233178,-3.53451871593611,-17.6592248170014,-3.6983405928666,-17.7352665662275,-23.1294096775988,8.38532192791354,-23.1548091755068
3,3,738084.574004969,-0.2,0.095,-15.6964397659552,-23.4578128230126,30.7270137401295,32.0682904763832,0.981086935712007,8.21195187447537,-2.54515163681746,-17.7203941497102,-2.70841426002974,-17.7952174691837,-22.1421861503498,8.32729869403417,-22.1679896859027
4,4,738084.574005107,-0.2,0.11,-15.8067614373899,-21.2353957487526,30.8781677741968,32.0556411820825,0.930915138208038,8.16211671727938,-1.54001236628429,-17.7748322592811,-1.70271423384251,-17.8484188254236,-21.1389589365956,8.27570243484224,-21.1651875192594
5,5,738084.574005198,-0.2,0.125,-15.9023427103345,-18.9838273646998,31.0157524728335,32.0442502710203,0.873499204739149,8.11901176745092,-0.520747752864832,-17.8222503368704,-0.682888521634409,-17.8945839523286,-20.1213651662784,8.23080842065841,-20.1480394507338
6,6,738084.574005325,-0.2,0.14,-15.9826709546301,-16.7068087626188,31.1391214284198,32.0341346735888,0.807546554900301,8.08287718257324,0.510874141172859,-17.8623931077056,0.349293624130684,-17.9334598492357,-19.0911643418268,8.19285989647438,-19.1183044973139
7,7,738084.574005443,-0.2,0.155,-16.0473100482524,-14.40826092947,31.2477045051036,32.0253075767622,0.731632320525168,8.05391726546778,1.55297756166104,-17.895042626252,1.39195523889489,-17.96483097452,-18.0502249436642,8.16206446219732,-18.0778505236838
8,8,738084.574005569,-0.2,0.17,-16.0959070080402,-12.092292491112,31.3410165029045,32.0177783397331,0.644310253538924,8.03229732858,2.60359479195111,-17.9200215931241,2.44312738735801,-17.9885225416554,-17.0005088115104,8.13859090967741,-17.0286386260526
9,9,738084.574005696,-0.2,0.185,-16.1281974519024,-9.76316352934071,31.4186645824229,32.0115524443937,0.54434218941537,8.01814111201534,3.66068381140787,-17.9371960961423,3.50076683437915,-18.004403237033,-15.9440535767117,8.12256660962826,-15.9727055692068
10,10,738084.574005818,-0.2,0.2,-16.1440097317233,-7.4252461813398,31.4803542237218,32.0066314788952,0.43108770220058,8.01152883359576,4.72214753202195,-17.9464776927167,4.56277529419325,-18.0123872771959,-14.8829534937969,8.11407552742681,-14.9121446249487
11,11,738084.574005939,-0.2,0.215,-16.1432676055104,-5.08298286216934,31.5258935353519,32.0030131562688,0.305039860706801,8.01249593117878,5.78585420145694,-17.9478247696123,5.62701984595934,-18.0124357420954,-13.8193390808478,8.11315692876242,-13.8490852213848
12,12,738084.574006068,-0.2,0.23,-16.1259913701842,-2.74084303675781,31.555195783553,32.0006913611553,0.168355471835277,8.02103253627951,6.84965851555075,-17.9412431382554,6.69135405836596,-18.0045571431325,-12.7553560243113,8.11980481500395,-12.7856718585213
13,13,738084.574006196,-0.2,0.245,-16.092297416593,-0.40327952792395,31.56828006841,31.9996562316605,0.0250551630196225,8.03708369483797,7.91142295617059,-17.9267858479809,7.753639338904,-17.988807209023,-11.6931438318517,8.13396810500605,-11.7240427735031
14,14,738084.574006326,-0.2,0.26,-16.0423962264173,1.92531463891489,31.5652701389669,31.9998942660471,-0.119442880832345,8.06055032697246,8.96903886301913,-17.9045522247455,8.81176601613723,-17.9652878976494,-10.6348147249714,8.15555155610674,-10.6663088469436
15,15,738084.574006456,-0.2,0.275,-15.9765888738314,4.24064788025639,31.5463914000713,32.0013884592102,-0.259446413957164,8.09129089403022,10.0204467609324,-17.8746861675044,9.86367367627997,-17.9341456667169,-9.58243325104288,8.18441739351207,-9.61453322963565
16,16,738084.574006588,-0.2,0.29,-15.8952621463235,6.53856927635394,31.5119662243437,32.004118460885,-0.39025526818425,8.12912371939784,11.0636554964478,-17.8373737573924,10.9073703076698,-17.8955690589209,-8.53799706291531,8.22038759537859,-8.57071213745566
