frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.413329126,-0.2,0.05,5.5037685792938,-26.703725679866,18.4087540027715,16.1880850267499,0.203258700500258,16.965101561259,-10.746070045732,2.55145921583974,-12.0898244199263,2.55144732835766,-22.9638934126211,17.5151805992419,-22.2597610884965
1,1,738084.41332922,-0.2,0.065,5.50969966703578,-25.5875044024782,18.3894982671579,16.352189763473,0.212089404962305,16.9726034829323,-10.2528025771886,2.55619422861562,-11.595960939443,2.55617172957104,-22.4716510798995,17.5214190177234,-21.7683124523754
2,2,738084.41332931,-0.2,0.08,5.51568467447724,-24.4455799189116,18.3711547607461,16.5116165207745,0.221915112966858,16.9799675256109,-9.74673870465789,2.56087042802264,-11.0892711187717,2.5608372339688,-21.9665077876409,17.5274857080636,-21.2639969166611
3,3,738084.413329425,-0.2,0.095,5.52171564505878,-23.2792739857412,18.353744087433,16.6658221571132,0.23289058840259,16.9871781417763,-9.22848706044374,2.56548034133074,-10.5703638935492,2.56543638445657,-21.4490668831549,17.533366685451,-20.7474172506462
4,4,738084.41332953,-0.2,0.11,5.52778428507231,-22.0900832283736,18.3372839823743,16.8142751737467,0.245202907822571,16.9942201577557,-8.69874377646481,2.57001664155575,-10.0399358758556,2.56996187054588,-20.9200196608154,17.5390485721328,-20.2192639630721
5,5,738084.413329638,-0.2,0.125,5.53388203897179,-20.8796729673766,18.3217891512295,16.9564621730442,0.259080130281598,17.0010789308756,-8.1582896399034,2.57447221451406,-9.49876851340258,2.57440659532744,-20.3801425877913,17.5445187474485,-19.6803125259153
6,6,738084.41332974,-0.2,0.14,5.54000017043825,-19.6498680905607,17.0918943390965,18.3072711418893,-1.29599351295399,17.007740505311,-7.60798576705038,2.57884022539968,-8.94772376424524,2.57876374189943,-19.8302930430445,17.5497654925812,-19.1314191147011
7,7,738084.413329843,-0.2,0.155,5.54612984799584,-18.4026410092627,17.2201137834587,18.2937382501684,-1.27807685286389,17.0141917630679,-7.04876781103218,2.58311418335754,-8.38773830244533,2.58302683781264,-19.2714035834586,17.554778126498,-18.5735148793836
8,8,738084.413329945,-0.2,0.17,5.55226223248656,-17.1400968278858,17.3406995905608,18.2811954611918,-1.2575287789019,17.0204205664704,-6.48163876646844,2.58728800269026,-7.81981631770792,2.58718981608817,-18.7044747984436,17.5595471296068,-18.0075988071829
9,9,738084.413330047,-0.2,0.185,5.55838856503773,-15.8644559531239,17.4532733973856,18.2696444278666,-1.23379421839232,17.02641588865,-5.90766048182476,2.59135605920399,-7.24502101967373,2.59124707142143,-18.1305668622704,17.5640642519183,-17.4347292865886
