frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.727596557,-0.2,0.05,-61.5204616915586,-43.917070784612,26.2643716583565,36.0557579060789,0.619968334152213,-31.4027799552749,-17.9173663143048,-58.7350189001366,-14.9606460671432,-59.7545784543455,-37.5689459234455,-31.4813012552812,-38.8433294481819
1,1,738084.727596677,-0.2,0.065,-61.95695612315,-41.6690543762233,26.5064998061523,36.0222762261063,0.5920635560734,-31.6182786203464,-16.9298848380312,-58.9572546160207,-13.9760383543124,-59.9728774715871,-36.5898464027955,-31.696058709545,-37.8599812820018
2,2,738084.727596767,-0.2,0.08,-62.3570997426274,-39.3748167550179,26.7427549628339,35.9902097034792,0.563217498293847,-31.817101121917,-15.9198766763972,-59.1626544153033,-12.9690163093753,-60.1742695108158,-35.5881418937556,-31.8941514373921,-36.8539647650909
3,3,738084.72759686,-0.2,0.095,-62.7189518914559,-37.03727982625,35.9595989871597,26.9723940382282,-1.03737085041026,-31.9982896601872,-14.8886592294397,-59.350241805639,-11.9408949053777,-60.3577841367154,-34.565130264547,-32.0746235849047,-35.8265846110284
4,4,738084.727596949,-0.2,0.11,-63.0407185182062,-34.6596936626647,35.9304799464185,27.1946854777503,-1.06810781713888,-32.1609542766905,-13.8377108131629,-59.5191085338376,-10.8931493323832,-60.5225197245385,-33.5222702165176,-32.2365871301513,-34.7793069056576
5,5,738084.727597038,-0.2,0.125,-63.3207769277353,-32.2456203500513,35.9028833343737,27.4089178467913,-1.09978221634346,-32.3042850820019,-12.7686634270611,-59.6684270176307,-9.82740776313061,-60.6676558512784,-32.4611742458403,-32.3792340904822,-33.713752019223
6,6,738084.727597126,-0.2,0.14,-63.5576990338172,-29.7989121649001,35.8768345096648,27.6144085281977,-1.13237926816581,-32.4275637923872,-11.6832927280435,-59.7974620865654,-8.74544133625363,-60.7924649853596,-31.3835988191563,-32.501848038219,-32.631684722234
7,7,738084.727597242,-0.2,0.155,-63.7502724845149,-27.3236842467492,35.8523532165895,27.8105123231138,-1.16587619589139,-32.5301742645639,-10.5835052840627,-59.9055817163682,-7.64915143077315,-60.8963231598245,-30.2914318321637,-32.6038146143576,-31.5350015748617
8,8,738084.727597366,-0.2,0.17,-63.8975190656902,-24.8242821257557,35.8294534327255,27.9966297355247,-1.20024157898678,-32.6116117315378,-9.47132327127805,-59.9922664548648,-6.5405543958114,-60.9787193280212,-29.1866775103375,-32.6846307437718,-30.4257157502423
9,9,738084.727597455,-0.2,0.185,-63.9987098408613,-22.3052446372551,35.8081432849349,28.1722147216885,-1.23543482873974,-32.6714904697533,-8.34886686803596,-60.0571172648119,-5.42176398850626,-61.0392631284717,-28.0714390002296,-32.7439122826502,-29.30593954161
10,10,738084.727597543,-0.2,0.2,-64.0533765688828,-19.7712629237911,35.7884250351771,28.3367816909363,-1.27140582877353,-32.7095496677659,-7.21833468236959,-60.0998615492673,-4.29497185617523,-61.0776908261285,-26.9478989832275,-32.7813998688706,-28.1778648869167
11,11,738084.727597631,-0.2,0.215,-64.0613190498669,-17.2271363763244,35.7702951360719,28.4899115702747,-1.30809478298307,-32.725657317921,-6.08198262251495,-60.1203571768974,-3.16242647119759,-61.0938692492707,-25.8182987166839,-32.7969627972822,-27.0437423178152
12,12,738084.72759772,-0.2,0.23,-64.0226081660031,-14.6777264704428,35.7537443531964,28.6312567611673,-1.34543230774299,-32.7198120127973,-4.94210167779594,-60.1185943855479,-2.02641098461082,-61.0877976023933,-24.6849159655774,-32.7906008020571,-25.9058587982797
13,13,738084.727597808,-0.2,0.245,-63.9375845265764,-12.1279095422053,35.738757950418,28.7605448646872,-1.3833397990644,-32.692142594422,-3.80099511672685,-60.094695509462,-0.889220503621088,-61.0596071025637,-23.5500423279709,-32.7624436944715,-24.7665149582881
14,14,738084.727597898,-0.2,0.26,-63.8068527574197,-9.58252957460193,28.8775810787935,35.7253159344348,0.149066233864593,-32.6429056730646,-2.66095562803803,-60.0489125452741,0.246860683129229,-61.0095584565445,-22.4159604771434,-32.712748873184,-23.6280022475528
15,15,738084.727598015,-0.2,0.275,-63.6312716284544,-7.04635206525847,28.982249239214,35.7133933483919,0.110287904687344,-32.5724811002081,-1.52424292750023,-59.9816226407342,1.37958141164851,-60.9380372646096,-21.2849218412903,-32.6418967917814,-22.4925805321931
16,16,738084.727598103,-0.2,0.29,-63.4119403139959,-4.52401998421284,29.0745114843691,35.702960612824,0.0712226712374461,-32.481365543437,-0.393062329331448,-59.8933216541771,2.50674498332822,-60.8455475010216,-20.1591252185444,-32.5503845313843,-21.3624566338621
17,17,738084.727598222,-0.2,0.305,-63.150181224317,-2.02001275058827,29.1544066139425,35.6939839000335,0.0319765387445242,-32.3701643664322,0.730455262646392,-59.7846159892736,3.6262290871588,-60.7327032772733,-19.0406967823696,-32.4388176814749,-20.2397642679136
18,18,738084.72759831,-0.2,0.32,-62.8475199098803,0.461390977223811,29.2220472127144,35.6864255386277,-0.0073413030301985,-32.2395820622994,1.84427154921121,-59.6562129554415,4.73600391046531,-60.600219139872,-17.93167187305,-32.3079007770401,-19.1265457774848
19,19,738084.727598398,-0.2,0.335,-62.5056626237093,2.91614604738062,29.2776156728595,35.6802444370613,-0.046620304732791,-32.0904115214669,2.94645689346649,-59.5089099380887,5.83414811804398,-60.448899187798,-16.833978898744,-32.1584265730364,-18.0247359878167
20,20,738084.727598519,-0.2,0.35,-62.1264721578806,5.3404686162715,29.3213592632606,35.6753965190364,-0.08575044219911,-31.9235224352154,4.03520400177629,-59.3435826832515,6.91886246088729,-60.2796253148986,-15.7494255887982,-31.9912644569596,-16.9361484239421
21,21,738084.727598631,-0.18,0.05,-58.9389189180182,-44.4927155266789,26.7174888821782,35.9936110022433,0.646626774765856,-30.2910121289183,-18.2000345263713,-57.6324134737385,-15.241895356872,-58.6545276185497,-37.8548187997723,-30.3711603689802,-39.1342467694091
22,22,738084.727598722,-0.18,0.065,-59.3691432214966,-42.2336698412425,26.9673302463014,35.9602681458083,0.618318857866716,-30.5033235669257,-17.2065611720017,-57.851614361155,-14.2513058837316,-58.8697760666195,-36.8698501520932,-30.5827330436559,-38.1450233181453
23,23,738084.727598811,-0.18,0.08,-59.7637578500826,-39.9269923020531,27.2109642702486,35.9283670132459,0.588980669401601,-30.6992700732205,-16.1898607791859,-58.0542833432164,-13.2376050646387,-59.0684183235701,-35.8615739940581,-30.7779514836208,-37.1324244035182
24,24,738084.7275989,-0.18,0.095,-60.1208134746579,-37.5756440860345,27.4475984222233,35.8979487343266,0.558600937985304,-30.8778894342997,-15.1512707833687,-58.2394385451737,-12.2021279339476,-59.2494786374445,-34.8313074608505,-30.9558554346827,-36.0977740299938
25,25,738084.727598988,-0.18,0.11,-60.4385060470593,-35.1829306747477,35.8690494840109,27.6764525655517,-1.04362186363665,-31.0382868011474,-14.0922975420506,-58.4061658775842,-11.1463777153675,-59.4120496458945,-33.7805365158808,-31.1155520022637,-35.0425656085143
