frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.566609389,-0.2,0.05,-17.5669464430011,28.2037886334573,51.3116026281977,52.4774451162717,-1.01373903749036,22.1319020182535,55.7158476298398,-23.0139324197722,57.3879649771193,-22.1472364855252,26.7563111986848,20.2296146716146,24.6344282682778
1,1,738084.566609485,-0.2,0.065,-17.7732731133243,31.74959876715,51.0899723447467,52.4903375089678,-1.06046392300946,22.0421051576079,57.3129036237791,-23.1058580138136,58.9881473855301,-22.2374267834047,28.359930616889,20.1351370314734,26.2359398284299
2,2,738084.566609619,-0.2,0.08,-17.9625079396472,35.3182656981491,50.8411831470259,52.5050036004248,-1.10030055439695,21.9598280374418,58.9181425852341,-23.1894635708337,60.5964454214519,-22.319256509679,29.9722392379668,20.0482080260992,27.8461833295364
3,3,738084.566609717,-0.2,0.095,-18.1337042227953,38.9035627639532,50.5650283677008,52.521526247554,-1.13461868253463,21.8854904593489,60.5285373990822,-23.2643005747976,62.2098231778361,-22.3922796099427,31.5902113949146,19.9692581547979,29.4621389319742
4,4,738084.566609806,-0.2,0.11,-18.2859849603217,42.498987405617,50.2614677786429,52.5399884974092,-1.16447150258596,21.8194806660036,62.140936426501,-23.3299558391818,63.8251203744264,-22.4560856615921,33.210694089199,19.8986864715584,31.0806593761966
5,5,738084.566609918,-0.2,0.125,-18.4185548345663,46.0978135011915,49.9306353609558,52.5604730153593,-1.19067469621797,21.7621498942283,63.7520896089764,-23.3860573859926,65.4390785587385,-22.5103057383697,34.8304329792004,19.8368550323288,32.6984959073712
6,6,738084.566610008,-0.2,0.14,-18.5307114552316,49.6931495764717,49.5728443727921,52.5830614448688,-1.21386562002427,21.7138072654338,65.3586773741809,-23.4322799403984,67.0483701095751,-22.5546178850874,36.4461012118836,19.7840836745463,34.3123270426318
7,7,738084.566610097,-0.2,0.155,-18.621855549895,53.2780018535002,49.1885894320689,52.6078337099603,-1.23454704166985,21.6747151533972,66.9573418224073,-23.4683498892091,68.6496295194666,-22.588752050923,38.0543305804437,19.7406452712388,35.9187896652037
8,8,738084.566610217,-0.2,0.17,-18.6914998122919,56.8453408817187,52.6348672698803,48.7785454261974,0.317676954691246,21.645085162059,68.5447195699958,-23.4940495599324,70.239486330064,-22.612494338375,39.651744387176,19.7067615949407,37.5145118262143
9,9,738084.566610307,-0.2,0.185,-18.7392761530011,60.3881703305767,52.6642363356897,48.3435631563005,0.300891834844893,21.6250748326664,70.1174755438944,-23.5092206922044,71.8145990122885,-22.625690440196,41.2349913071765,19.6825999134571,39.0961465513605
10,10,738084.566610401,-0.2,0.2,-18.7649411359635,63.8995964039789,52.6960110665172,47.8846617322992,0.285632854138344,21.6147851805022,71.6723369647767,-23.5137669946836,73.3716890263809,-22.6282481580833,42.8007794901878,19.6682704204353,40.6604058912377
11,11,738084.56661049,-0.2,0.215,-18.7683794365514,67.3728962769874,52.7302567612984,47.4030178536262,0.271686466384365,21.6142591373827,73.2061267292773,-23.507655707113,74.907574270381,-22.620138923673,44.3459101093813,19.663824579535,42.2040944254911
12,12,738084.566610607,-0.2,0.23,-18.7496052199795,70.8015839626809,52.7670330669904,46.8999522110995,0.258876606934072,21.6234809481442,74.7157954072228,-23.4909181180189,76.4192011312315,-22.6013982732414,45.8673095697855,19.6692544328515,43.7241414346339
13,13,738084.566610694,-0.2,0.245,-18.7087614037293,74.1794720969544,52.8063932205447,46.3769133606992,0.247057030876437,21.6423765389211,76.1984511079381,-23.4636490218655,77.9036743912039,-22.5721252609513,47.3620596255895,19.6844928934693,45.2176309896776
