frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.500042482,-0.2,0.05,-2.36241647895404,-27.9211987046392,16.0029476604913,18.3645936735524,1.4863872303294,10.2221529450616,-12.3787777874586,-4.34140488337623,-13.1696648357552,-4.46376654923101,-24.016079584469,10.6778414705114,-23.5585543249184
1,1,738084.500042577,-0.2,0.065,-2.40565001813866,-26.823509561447,16.1730690427012,18.3443002621563,1.48135123826494,10.2039138137568,-11.8950378400342,-4.36247193059285,-12.6856258953863,-4.48454584657728,-23.5337093974496,10.65867871945,-23.0765384616615
2,2,738084.500042709,-0.2,0.08,-2.44479015017161,-25.6998237348197,16.3388685701702,18.324924197789,1.47595305941613,10.1874668281757,-11.3983149983688,-4.38166735145745,-12.1885871852653,-4.50344810875208,-23.0382670095039,10.6412801490982,-22.5814746303851
3,3,738084.500042825,-0.2,0.095,-2.47962872114689,-24.551417978254,16.4998016994464,18.3064861594331,1.47014027404323,10.1729078341021,-10.8891927174846,-4.39888709186517,-11.6791322548883,-4.52036971528073,-22.5303303537127,10.6257426456545,-22.0739407903142
4,4,738084.500042925,-0.2,0.11,-2.50997408047173,-23.3797442668607,16.6553331326444,18.2890039010235,1.46384916319353,10.1603252180681,-10.3683423229142,-4.41403478387721,-11.1579326218752,-4.53521477418809,-22.010565588899,10.6121558218915,-21.5546029902858
5,5,738084.500043096,-0.2,0.125,-2.53565376479528,-22.1864241039301,18.2724920899026,16.8049431946186,-0.113794785132706,10.1497986500848,-9.83652043481156,-4.42702309434251,-10.6257451987941,-4.54789646777647,-21.4797245927586,10.6006007563012,-21.0242128564599
6,6,738084.500043206,-0.2,0.14,-2.55651701252381,-20.9732398875983,18.256962178112,16.9481342762228,-0.121295849813442,10.1413979048375,-9.29456491298174,-4.43777499434385,-10.0834082394252,-4.55833831845669,-20.9386409724146,10.5911488076074,-20.4836035994697
7,7,738084.5000433,-0.2,0.155,-2.57243704137246,-19.7421233600605,18.24242230844,17.0844371845002,-0.129571917940733,10.1351817936357,-8.74338933228794,-4.44622491501687,-9.53183581381262,-4.56647534021698,-20.3882246001242,10.5838605369122,-19.9336845489345
8,8,738084.500043393,-0.2,0.17,-2.58331302250146,-18.4951412590776,17.2134172363934,18.2288772585565,1.43201893096722,10.1311972377618,-8.18397604502728,-4.45231975689194,-8.97201086861744,-4.57225504295082,-19.8294547290446,10.578784768191,-19.3754342703767
9,9,738084.500043493,-0.2,0.185,-2.58907169356716,-17.2344783836269,17.3346799342212,18.216328423239,1.42168507908422,10.1294785108262,-7.61736793457405,-4.4560197230077,-8.40497697705801,-4.57563825997962,-19.2633717918326,10.575957814932,-18.8098923673957
10,10,738084.500043589,-0.2,0.2,-2.58966856194681,-15.9624183788964,17.4478760659991,18.204773834136,1.40996227263762,10.1300466733737,-7.04465901042476,-4.4572989505573,-7.83182892859451,-4.57659977364688,-18.6910680308876,10.5754028964292,-18.2381501178903
