frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.637837051,-0.2,0.05,-20.3836170681319,-18.4780151640194,21.192892094746,22.9759604266293,0.736401848410002,-2.38460708830644,-1.43956678244815,-20.9500479859398,-1.31377408343192,-20.9641143079941,-15.4004347399506,-2.37660889099606,-15.2837810882213
1,1,738084.637837147,-0.2,0.065,-20.5532401195688,-16.9434611921793,21.2974826759723,22.9652793015695,0.6894246810761,-2.46384544092307,-0.747371966608417,-21.0321895985325,-0.621847507834572,-21.0450948285737,-14.7101219909166,-2.45650796877405,-14.5929810287514
2,2,738084.637837242,-0.2,0.08,-20.7090039962778,-15.3826684956989,22.9554915665022,21.394273711298,-0.931918532964759,-2.53662527598302,-0.0426032013908979,-21.1077381620264,0.0826372562222329,-21.1194605084633,-14.0071277371833,-2.52996078578151,-13.8895013687474
3,3,738084.637837336,-0.2,0.095,-20.8501529526253,-13.7977854587757,21.4827729218983,22.9466228454178,0.58459759122334,-2.60258393678253,0.673717354073007,-21.1763209742602,0.798658101751944,-21.1868403890339,-13.2924670289246,-2.59660370142162,-13.1743582224135
4,4,738084.63783743,-0.2,0.11,-20.9759869630706,-12.1911594259313,21.5625213677715,22.9386962315061,0.526478260194674,-2.66138532101073,1.40047036544008,-21.2375923753376,1.52509583665534,-21.2468907245222,-12.5672525067526,-2.65609953417879,-12.4486653113454
5,5,738084.637837558,-0.2,0.125,-21.0858713226202,-10.5653229926385,21.6331000819263,22.9317320758883,0.464496625764179,-2.71272453978093,2.13644598686259,-21.2912385263847,2.26074085035974,-21.299299749372,-11.8326878252025,-2.70814222707001,-11.7136273778231
6,6,738084.637837653,-0.2,0.14,-21.1792456764991,-8.9229767290447,21.6941363572818,22.9257477980262,0.398738981561923,-2.7563323011405,2.88035228195789,-21.3369819088068,3.0043015363696,-21.3437921629559,-11.0900593150853,-2.75246123930944,-10.970531836385
7,7,738084.637837747,-0.2,0.155,-21.2556322349639,-7.26696853292526,21.7453095093895,22.920757721891,0.329426648790285,-2.7919788992937,3.63082530600044,-21.3745854223253,3.75441437457557,-21.3801332101199,-10.3407259785698,-2.78882554532588,-10.2207387577626
8,8,738084.637837843,-0.2,0.17,-21.3146429418744,-5.60026992178827,21.7863559466334,22.916772940591,0.256935506860237,-2.81947769643825,4.38644069510076,-21.4038559658017,4.50965551901048,-21.4081322418288,-9.58610796912041,-2.81704712788635,-9.46566933754783
9,9,738084.637837937,-0.2,0.185,-21.3559853872265,-3.92594969099973,21.8170733922851,22.9138012118997,0.181803821638669,-2.83868799493486,5.14572655274938,-21.4246473958411,5.2685536813979,-21.4276456512704,-8.82767376395702,-2.8369838628392,-8.70679305751966
