frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.378360195,-0.2,0.05,66.3313601523929,-6.52337983718658,32.1788901066749,38.8510674472706,-0.0980301033688748,84.361001548727,16.0060126268739,56.0135434273219,20.4945429550262,55.0767246885333,-3.15241869080919,81.5061260308828,-11.7084747573046
1,1,738084.378360286,-0.2,0.065,66.7525587411333,-3.883747387625,32.1366831665134,38.8555025688821,-0.0581157352332225,84.5517471315859,17.1783414588637,56.2020904240757,21.6783383205359,55.2622763141123,-1.96870232624422,81.6885912979601,-10.5346583389234
2,2,738084.378360376,-0.2,0.08,67.1446623723066,-1.21276855259063,32.0791923095718,38.8615646452048,-0.0180600609536224,84.727742324406,18.3640848339044,56.3761831674307,22.8756486601949,55.4333102610851,-0.771141492110876,81.8562053270029,-9.34698004632269
3,3,738084.378360465,-0.2,0.095,67.5059901849492,1.48540361200397,32.0060667659772,38.8693103276088,0.0220004764725307,84.8881585143825,19.5612578681662,56.5350067086886,24.08446821035,55.5890159827924,0.438268252998807,82.0081538702571,-8.14741427468471
4,4,738084.378360559,-0.2,0.11,67.8349786438915,4.20634125959738,31.9170405402043,38.8787935090414,0.0619291485573211,85.0322282918709,20.767748593703,56.6778059958366,25.3026629910456,55.7286433117232,1.65740155091664,82.1436848445859,-6.93806475746269
5,5,738084.378360675,-0.2,0.125,68.1302024708028,6.94537283390842,31.811939208116,38.8900648512931,0.10159168807083,85.15925606101,21.9813332923739,56.8038962963377,26.5279863115076,55.8515128547578,2.88401858728947,82.2621188297719,-5.72114942245458
6,6,738084.378360824,-0.2,0.14,68.3903943487744,9.69761941087327,31.6906854572074,38.9031713142906,0.14085891629751,85.2686280035379,23.1996943375151,56.9126729880979,27.7580968071802,55.9570257478438,4.11578298673834,82.3628589008258,-4.49898270986939
7,7,738084.378360913,-0.2,0.155,68.6144628744096,12.4580357501967,38.9181556922097,31.553303163355,-1.39118720120439,85.3598211249995,24.420440268105,57.0036204527425,28.9905787298078,56.04467250462,5.35028198576291,82.4453995255319,-3.27395562212144
8,8,738084.378361049,-0.2,0.17,68.8015082478289,15.221455327341,38.9350561696542,31.3999198213458,-1.35306621304589,85.4324111262623,25.6411277334802,57.0763198187183,30.2229641244886,56.1140407071269,6.58504852131373,82.5093342728187,-2.04851386262133
9,9,738084.378361139,-0.2,0.185,68.9508352607216,17.9826384562619,38.9539058989243,31.2307672224655,-1.31567553096222,85.4860788687271,26.8592848698464,57.1304553266267,31.4527564501235,56.1648213119923,7.8175847946623,82.5543621036974,-0.825134498731366
