frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.540006186,-0.2,0.05,-5.09020017643773,-45.0754577755566,21.9749074609842,26.4296295469374,1.45834651063014,13.1937617235347,-22.3801995404727,-7.70460558643082,-23.5958576783028,-7.96661535216828,-39.0225083427687,14.0035776667383,-38.1954472740406
1,1,738084.540006276,-0.2,0.065,-5.16245404495923,-43.5758756156411,22.2510948133534,26.3968826338767,1.45287549943256,13.1629719539252,-21.7274246037359,-7.74077535278266,-22.942712733501,-8.00226025640037,-38.3728089161089,13.9714996751913,-37.5462256705039
2,2,738084.540006367,-0.2,0.08,-5.22795562425467,-42.0371072843126,22.5223139497752,26.3655276210023,1.44706635935157,13.1351450714872,-21.0550152877095,-7.77385192758809,-22.2699020715516,-8.03480248357526,-37.7033331297364,13.9423353299193,-36.8772728122827
3,3,738084.540006456,-0.2,0.095,-5.28636062237756,-40.4607773685402,22.787741787581,26.3355881998817,1.44087828886815,13.1104407287351,-20.3636948957211,-7.80366064007703,-21.578148790907,-8.06406817554637,-37.0147936623245,13.9162454133522,-36.1893017985259
4,4,738084.540006545,-0.2,0.11,-5.3373519127703,-38.8487671577285,26.3070835625957,23.0465584559539,-0.136533175639193,13.0890062737019,-19.6543157251074,-7.83003945374253,-20.8683051561258,-8.08989618463191,-36.3080327028151,13.8933787125537,-35.4831549939936
5,5,738084.540006634,-0.2,0.125,-5.38064398155888,-37.2032088728508,26.2800282242969,23.2979566312357,-0.143632544219619,13.0709746576756,-18.9278566341098,-7.85284122281643,-20.14135017335,-8.11214032461097,-35.5840196439655,13.8738699271616,-34.7598017090422
6,6,738084.540006724,-0.2,0.14,-5.41598709969097,-35.5264756596735,26.2544319016107,23.5411511515693,-0.151284506836272,13.0564624717216,-18.1854184765661,-7.87193581995014,-19.3983850310887,-8.1306714915132,-34.8438466394529,13.8578377011438,-34.0203337466647
7,7,738084.540006811,-0.2,0.155,-5.44317110475578,-33.8211673242872,26.2302994486234,23.7753886877324,-0.15957144620568,13.0455681657279,-17.4282173877627,-7.88721207750839,-18.6406263893731,-8.1453795966889,-34.088722004776,13.8453828319355,-33.265958797288
8,8,738084.540006899,-0.2,0.17,-5.46202868551635,-32.0900919197983,26.207630851037,23.999957228289,-0.168593468376708,13.0383705010404,-16.6575759720411,-7.89857948744681,-17.8693975676632,-8.15617525726147,-33.319961509484,13.8365867079976,-32.4979917291836
9,9,738084.54000699,-0.2,0.185,-5.47243807074264,-30.3362434324906,26.1864212786808,24.2141951338852,-0.178473326658991,13.034927282757,-15.87491251213,-7.90596960980208,-17.0861177513488,-8.16299119416797,-32.5389776778241,13.8315100210113,-31.7178438918165
