frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.378412697,-0.2,0.05,58.4105955987331,-6.28340176649604,31.6512905235874,36.9992427876933,-0.1071608933994,76.2147312671457,15.5367928644907,48.736930132,19.2761239127411,47.984468693656,-3.16245445496854,73.8195506254057,-10.4848869923714
1,1,738084.378412794,-0.2,0.065,58.7743745905625,-3.75868497520833,31.6252730366982,37.0018546503101,-0.0638641163310223,76.3814695841652,16.6624764946711,48.9012201614737,20.4116019961646,48.1462559984845,-2.0273442106124,73.9790328041674,-9.35836276247051
2,2,738084.378412886,-0.2,0.08,59.1130561046567,-1.20396087673981,31.5842055801653,37.0059871515029,-0.020364273520353,76.5354307813675,17.8011456695586,49.0530191025058,21.5601525110529,48.2954996201835,-0.878859269422409,74.1256475403329,-8.21845498487312
3,3,738084.378412977,-0.2,0.095,59.4251908892148,1.3768006237707,31.5277038600051,37.0116924193091,0.0231644919204018,76.6758945055723,18.9508980898986,49.1916204494166,22.7198553747674,48.431496735468,0.281090255958716,74.258686978457,-7.06705562073946
4,4,738084.378413068,-0.2,0.11,59.7094310507001,3.97936642519332,31.4554661739734,37.0190199534452,0.0665471163806976,76.8021933280486,20.1097088968771,49.3163693771992,23.8886669734621,48.5535966024408,1.45046928591632,74.3774970383813,-5.90618116727937
5,5,738084.378413159,-0.2,0.125,59.9645481269414,6.59926993098808,31.3672805386379,37.0280161966116,0.109611753045524,76.9137219569902,21.2754453356159,49.4266717668077,25.0644349713059,48.6612095627825,2.62713242885011,74.4814865307327,-4.73795817243075
6,6,738084.378413252,-0.2,0.14,60.1894501006661,9.23184579220817,37.0387241086942,31.2630306100575,-1.41860260183404,77.009945892141,22.445883833634,49.5220026865903,26.244915555056,48.7538154928109,3.80884108959589,74.5701356976702,-3.56460630842368
7,7,738084.378413341,-0.2,0.155,60.383196896691,11.8722691695853,37.051182748152,31.1427001811976,-1.37665725416248,77.0904092865938,23.6187292317214,49.6019140997526,27.4277928486428,48.8309714736394,4.99328277020199,74.6430039456363,-2.38841926170864
8,8,738084.378413437,-0.2,0.17,60.5450139282008,14.5155988145988,37.0654268706722,31.0063760746144,-1.33548881012178,77.1547417925647,24.7916358212376,49.6660415792667,28.6107001483116,48.8923184623535,6.17809221736337,74.6997365492756,-1.2117437808487
9,9,738084.378413527,-0.2,0.185,60.6743033009228,17.1568231208854,37.0814865494033,30.8542492942483,-1.29522161253842,77.2026641899572,25.9622297678276,49.7141098330386,29.7912425541783,48.9375867678373,7.36087399550061,74.7400701281459,-0.0369572989461609
10,10,738084.378413618,-0.2,0.2,60.7706523429975,19.7909081685532,37.0993868275261,30.6866143553279,-1.25596257460565,77.2339926280066,27.1281324413056,49.745936872967,30.9670205133803,48.9666001658659,8.53922600294469,74.7638367298456,1.13355539146264
11,11,738084.378413709,-0.2,0.215,60.8338392072898,22.4128466955214,37.1191474083716,30.5038667704198,-1.21780044450371,77.248641350298,28.2869841289823,49.7614367005575,32.1356537471661,48.9792785273009,9.71076340493775,74.7709663934153,2.29742588936528
12,12,738084.378413799,-0.2,0.23,60.8638353817035,25.017706882601,37.1407823915296,30.3064987328491,-1.18080576923755,77.2466238199026,29.4364675877849,49.7606204272668,33.2948050122909,48.9756388788682,10.8731424341008,74.7614881135611,3.45232581711512
13,13,738084.37841389,-0.2,0.245,60.8608050402855,27.6006798361054,37.1643000620196,30.0950930991514,-1.14503146001255,77.2280522121632,30.574330890882,49.7435957973077,34.4422031474925,48.9557948656764,12.0240835084076,74.7355291769737,4.595989787196
14,14,738084.378413979,-0.2,0.26,60.825101274601,30.1571246970856,37.1897027354348,29.8703158377135,-1.11051383832913,77.1931352949864,31.6984090473096,49.7105651320152,35.5756648789523,48.9199546359279,13.1613931387619,74.6933128942646,5.72623717942836
15,15,738084.378414075,-0.2,0.275,60.7572593278565,32.6826103875739,37.2169866709065,29.6329071363698,-1.07727403377949,77.1421747677655,32.8066439172086,49.6618217648934,36.6931149032327,48.8684172183878,14.2829841419126,74.6351548019683,6.84099224708825
16,16,738084.378414175,-0.2,0.29,60.6579870729304,35.1729531412158,29.3836714450735,37.2461420454552,0.52547671803475,77.0755601774124,33.8971020080572,49.5977450829511,37.7926038296118,48.8015675094707,15.3868937370412,74.5614574559873,7.93830213218419
17,17,738084.378414305,-0.2,0.305,60.5281530251717,37.6242491055895,37.2771529995319,29.1234667082032,-1.01464629772471,76.9937625712467,34.9679898150758,49.5187943303099,38.8723236423238,48.7198700270779,16.4712991822787,74.4727039785965,9.01635244721138
18,18,738084.378414411,-0.2,0.32,60.3687722668684,40.0329014993641,28.8531930954298,37.3099977499922,0.585556558490366,76.8973270795985,36.0176664572833,49.4255013625575,39.9306204323496,48.6238616206274,17.5345306960812,74.3694505536592,10.0734801685167
