frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796152531,-0.2,0.05,-80.3696213035114,-48.9079342047165,36.2314764060265,17.6575637088547,-1.02412283819841,-1,-1,-74.8064273743747,-19.9552955654985,-78.2180563745502,-42.1294496869736,-51.5530628320272,-48.6800071253665
1,1,738084.796152622,-0.2,0.065,-80.8632366558622,-46.9075629327959,36.1483710145307,17.9609576608398,-1.04514881820728,-1,-1,-75.0807529651049,-19.1250195754509,-78.4875820956492,-41.3076996948844,-51.8174029632928,-47.8529356291359
2,2,738084.796152716,-0.2,0.08,-81.310844325897,-44.8644133015292,36.0676788201955,18.2642711375969,-1.06659964975149,-1,-1,-75.3352275028294,-18.2736714753534,-78.7371724562113,-40.4647937448232,-52.061928331593,-47.0045845954344
3,3,738084.796152837,-0.2,0.095,-81.7102635333714,-42.7811117718987,18.5670064238307,35.9894424099736,0.482325986418153,-51.3336457716203,-26.2446568010476,-75.5686762601841,-17.4022845189576,-78.9656601361523,-39.6017450795044,-52.2854858237169,-46.1359744725909
4,4,738084.796152928,-0.2,0.11,-82.0595004996998,-40.6605717019068,18.8686360201428,35.9136997891971,0.46004200572761,-51.5373898764733,-25.3517594369611,-75.7800037718523,-16.5120368415063,-79.1719577631507,-38.7197117586029,-52.4870019686806,-45.2482714157703
5,5,738084.796153021,-0.2,0.125,-82.3567766160404,-38.5059795908706,35.8404836558771,19.1686075203004,-1.13344336321703,-51.7180835077709,-24.4411713284276,-75.968208655838,-15.6042465418294,-79.3550726842743,-37.8199919406889,-52.6654975545086,-44.3427825290091
6,6,738084.796153111,-0.2,0.14,-82.6005546612428,-36.3207764429155,35.7698207443913,19.4663491774222,-1.15652750457454,-51.8748502604483,-23.5143456217995,-76.1323976511371,-14.680364306032,-79.5141209412415,-36.904016714189,-52.8201014486723,-43.4209486406976
7,7,738084.796153201,-0.2,0.155,-82.7895623493245,-34.1086343760654,35.7017312541258,19.761276053299,-1.17999498636431,-52.0069345562433,-22.5728591498185,-76.2717984975959,-13.7419636025034,-79.6483400758555,-35.9733405026697,-52.9500632523629,-42.4843346382401
8,8,738084.796153291,-0.2,0.17,-82.9228125259332,-31.8734287615319,35.636228376428,20.0527966250809,-1.20383220391489,-52.1137128332148,-21.6184002994183,-76.385771298715,-12.7907285566044,-79.7571004075283,-35.029629148006,-53.0547644342831,-41.5346174663662
9,9,738084.796153381,-0.2,0.185,-82.9996194090845,-29.6192063342554,35.57331793411,20.3403196971136,-1.22802367304762,-52.1947028909445,-20.6527547316984,-76.473818039196,-11.82843969245,-79.8399144562459,-34.0746458538887,-53.1337276209358,-40.5735719729597
10,10,738084.796153471,-0.2,0.2,-83.0196103658866,-27.3501498580393,35.5129981381667,20.6232614601474,-1.25255201452954,-52.2495711136482,-19.6777892168486,-76.5355899753991,-10.8569578045606,-79.8964442310864,-33.1102352474968,-53.186623767009,-39.6030548621148
11,11,738084.796153566,-0.2,0.215,-82.9827328478602,-25.0705400598859,35.4552594692621,20.9010525222286,-1.27739795858176,-52.2781373535221,-18.6954339148041,-76.5708926770159,-9.87820628963526,-79.9265061648263,-32.1383058848976,-53.2132769894553,-38.6249870822804
12,12,738084.796153657,-0.2,0.23,-82.889256250413,-22.78471564634,35.4000846805276,21.1731447403603,-1.30254037124456,-52.2803773276451,-17.7076634886523,-76.5796885694856,-8.89415232451135,-79.9300735465991,-31.1608115819626,-53.2136669197996,-37.6413350338829
13,13,738084.796153745,-0.2,0.245,-82.7397686207954,-20.4970322896241,35.3474489247281,21.439017682865,-1.32795630431329,-52.2564224600408,-16.7164774790433,-76.5620969053073,-7.90678731712256,-79.9072763833144,-30.179731993974,-53.1879285073543,-36.6540910224556
14,14,738084.796153835,-0.2,0.26,-82.5351683028077,-18.2118215013678,35.2973199918273,21.6981845665169,-1.3536210696316,-52.206557182186,-15.7238803917613,-76.5183911746616,-6.91810708081055,-79.8583987028302,-29.1970528914188,-53.1363492875154,-35.6652534076844
15,15,738084.796153924,-0.2,0.275,-82.276650761769,-15.9333503146721,35.2496586523373,21.9501975313695,-1.37950833849686,-52.131213786029,-14.7318619558736,-76.4489940470981,-5.93009218728267,-79.7838733930731,-28.2147465852841,-53.0593642098588,-34.6768069046223
16,16,738084.796154013,-0.2,0.29,-81.9656909823559,-13.6657826527324,35.2044190922665,22.1946521386208,-1.40559026613708,-52.0309649990619,-13.7423779964196,-76.3544700123003,-4.94468893983162,-79.6842747474029,-27.2347529424659,-52.9575481960216,-33.6907034804679
17,17,738084.796154101,-0.2,0.305,-81.604021955945,-11.4131431918485,35.1615494258575,22.4311910069444,-1.43183764043799,-51.9065145176633,-12.7573323346034,-76.2355159553535,-3.96379137733016,-79.5603089536326,-26.2589614017599,-52.8316066637429,-32.708844259884
18,18,738084.79615419,-0.2,0.32,-81.1936098774151,-9.17928442007734,22.6595065320404,35.1209922706347,0.11257627290448,-51.758685789486,-11.7785600820171,-76.0929499572557,-2.9892246730444,-79.4128028190334,-25.2891943553748,-52.6823643077538,-31.7330628060294
19,19,738084.796154278,-0.2,0.335,-80.7366267413396,-6.96785747333061,22.8793426669176,35.0826853687455,0.0860902304925549,-51.5884093759712,-10.8078126366746,-75.9276986524451,-2.02273023366266,-79.2426910643524,-24.3271922031182,-52.5107524682874,-30.7651100862078
20,20,738084.796154369,-0.2,0.35,-80.2354210712824,-4.78228718374822,23.090495769095,35.0465622392601,0.059532760838071,-51.3967092509253,-9.8467446211199,-75.740783500681,-1.0659527366029,-79.0510025449382,-23.374600319798,-52.3177954426075,-29.8066413640135
21,21,738084.796154485,-0.18,0.05,-78.4323136699659,-50.1822058649999,36.0991910827689,18.1447669389874,-1.00161407227242,-1,-1,-74.061859939662,-20.5501281194184,-77.4790626918002,-42.7286870393853,-50.8038002057025,-49.2900627854935
22,22,738084.796154591,-0.18,0.065,-78.9269056235366,-48.1785648196251,36.0181620880751,18.454857849758,-1.02275024167315,-1,-1,-74.3364522940754,-19.7174549820288,-77.7488520407065,-41.9046721769347,-51.0682635222604,-48.4607551380308
23,23,738084.796154712,-0.18,0.08,-79.375874954955,-46.1304993447273,35.9395215014273,18.7648349833319,-1.0443410503681,-50.3554116046929,-27.7149887128304,-74.5912467917382,-18.862887821109,-77.9987539987838,-41.0586764938584,-51.312967262393,-47.6093340812621
24,24,738084.796154804,-0.18,0.095,-79.7769872631805,-44.0406320355861,19.0741521244585,35.8633155325069,0.504413306574321,-50.5814379261138,-26.8370898070886,-74.8250439496344,-17.9874620289142,-78.2275764950198,-40.1917145479972,-51.5367344088092,-46.7368211949683
25,25,738084.796154926,-0.18,0.11,-80.1281957284046,-41.9118887547692,19.3822323874721,35.7895853532115,0.481925304353764,-50.7854081315522,-25.9393630429401,-75.0367242375697,-17.0923657315874,-78.4342081421891,-39.3049535590393,-51.7384682980272,-45.8443916769913
26,26,738084.796155025,-0.18,0.125,-80.4276705366563,-39.7474852196356,35.718366356181,19.6884736812141,-1.11179817061916,-50.9663157308137,-25.0231458813416,-75.2252635156909,-16.1789350351608,-78.6176336252745,-38.3997088671735,-51.9171678407012,-44.933369765486
27,27,738084.796155116,-0.18,0.14,-80.6738263361144,-37.5509083409062,35.6496874879528,19.9922549071913,-1.13515572130693,-51.1232642494652,-24.089917332012,-75.3897476806164,-15.2486466366711,-78.7769482847278,-37.477436764997,-52.0719419367621,-44.0052215175494
28,28,738084.79615521,-0.18,0.155,-80.8653469605967,-35.3258924243193,35.5835706770119,20.2929427691501,-1.15893298478366,-51.2554805029974,-23.141287961556,-75.5293861223736,-14.3031078207201,-78.9113714974866,-36.5397247182154,-52.202022692379,-43.0615449600519
29,29,738084.7961553,-0.18,0.17,-81.0012066945896,-33.0763905170621,35.5200303694951,20.5898990532652,-1.1831172488051,-51.3623262959476,-22.1789873774744,-75.6435236093443,-13.3440439476944,-79.0202584740896,-35.5882790760999,-52.3067770611677,-42.1040577144689
30,30,738084.796155392,-0.18,0.185,-81.0806874278157,-30.8065413525636,35.4590731822639,20.8824882161168,-1.20769371812385,-51.4433081997978,-21.2048493805499,-75.7316502506547,-12.3732836266859,-79.1031101229751,-34.6249104593508,-52.3857165648739,-41.1345822847846
31,31,738084.796155482,-0.18,0.2,-81.1033911606606,-28.5206325078863,35.4006976851106,21.1700850921622,-1.23264547293067,-51.4980851126724,-20.2207950618378,-75.793409234615,-11.3927418494067,-79.1595806825781,-33.6515170962636,-52.4385047979273,-40.155029281279
32,32,738084.796155571,-0.18,0.215,-81.0692474464148,-26.2230605297221,35.3448943096126,21.4520825364267,-1.25795344869519,-51.5264733679519,-19.2288141960093,-75.8286021059092,-10.4044014363659,-79.1894828862908,-32.6700664533354,-52.4649624843953,-39.167378928754
33,33,738084.796155661,-0.18,0.23,-80.9785155193968,-23.9182889027326,35.2916453924103,21.7278988041068,-1.28359644042374,-51.5284492347922,-18.2309453456209,-75.8371914203652,-9.41029320884248,-79.1927905017553,-31.682575569226,-52.4650699315817,-38.1736612708618
34,34,738084.79615579,-0.18,0.245,-80.8317810239852,-21.610804808385,35.2409253400333,21.9969844840652,-1.30955113337479,-51.5041487375756,-17.2292551373333,-75.8193007006371,-8.4124753461819,-79.1696381705229,-30.6910905476201,-52.4389668084978,-37.1759355291662
35,35,738084.796155903,-0.18,0.26,-80.6299474319663,-19.3050756703171,35.1927009126951,22.2588288157908,-1.33579216236759,-51.4538648089585,-16.2258171984662,-75.7752117043133,-7.41301241481579,-79.1203185624087,-29.6976656923496,-52.3869492647733,-36.1762691034278
36,36,738084.796155992,-0.18,0.275,-80.37422241046,-17.0055064808288,35.1469316148266,22.5129652369385,-1.36229220088934,-51.3780418777476,-15.2226912490544,-75.7053591032652,-6.41395456185501,-79.045276945997,-28.7043427755032,-52.3094644920018,-35.1767167070708
37,37,738084.796156082,-0.18,0.29,-80.0660995532359,-14.7163988616632,35.103570178285,22.7589760440904,-1.38902208072923,-51.2772680737697,-14.2219028306307,-75.6103227548348,-5.41731735192134,-78.9451033583646,-27.7131309161665,-52.2071029101488,-34.1793001185024
38,38,738084.796156171,-0.18,0.305,-79.7073360269974,-12.4419127354862,35.0625631230187,22.9964960772524,-1.41595094199307,-51.1522653029783,-13.2254241195373,-75.4908178172898,-4.42506269228062,-78.8205226286289,-26.7259875149119,-52.0805882324272,-33.1859889962131
39,39,738084.79615626,-0.18,0.32,-79.2999267920454,-10.186031372868,23.2252153741061,35.023851379171,0.127749914159543,-51.003877503951,-12.235156222065,-75.3476830208493,-3.4390812408673,-78.6723825683615,-25.7448006396703,-51.9307657197623,-32.198683155745
40,40,738084.796156349,-0.18,0.335,-78.8460761305747,-7.95253044192915,23.4448807782998,34.98737095091,0.100521511323982,-50.8330574392694,-11.2529132845531,-75.1818674486367,-2.46117662767551,-78.5016406845972,-24.7713731954932,-51.7585889779583,-31.219196643009
41,41,738084.796156453,-0.18,0.35,-78.3481672607386,-5.74495154029015,23.6552965176839,34.9530536113602,0.0731949266029209,-50.64085240082,-10.2804086777847,-74.9944162082108,-1.49305174640641,-78.3093497969302,-23.8074091378735,-51.5651056760804,-30.2492438651562
