frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79577192,-0.2,0.05,-31.6656607016666,-26.3034979280517,15.2116636244335,20.2104169371417,0.693160368088479,-14.8393453385239,-11.527135774857,-30.3498052249428,-10.0015532711149,-30.9363533456725,-22.5211101528307,-14.849218209087,-23.2626874240582
1,1,738084.795772017,-0.2,0.065,-31.8888590111913,-25.0571099635442,15.3575701644014,20.1882797730938,0.665999830367594,-14.9506809388337,-10.9808051410773,-30.4640106773743,-9.45600376393107,-31.0489736292704,-21.9776300964727,-14.9603815518235,-22.717906263891
2,2,738084.795772113,-0.2,0.08,-32.0930876887278,-23.7844997084319,15.5001495080563,20.1670315880391,0.637787017178908,-15.053298642377,-10.4215478938298,-30.5694267382012,-8.89756263611138,-31.1527750981436,-21.4211789166767,-15.0628338809014,-22.1601377715412
3,3,738084.795772209,-0.2,0.095,-32.2773517645179,-22.4872490150664,15.6389643357475,20.1467006652509,0.608499797223007,-15.146702502201,-9.85007565997335,-30.6655494230622,-8.32694099172269,-31.2472561460061,-20.8524610686118,-15.15607982238,-21.5900885908476
4,4,738084.795772333,-0.2,0.11,-32.4407328566822,-21.167123017184,20.1273123230077,15.773583410147,-0.992675485186923,-15.2304321029415,-9.2671909206407,-30.7519104660072,-7.74494057831826,-31.3319511155964,-20.2722719209543,-15.239659510731,-21.0085564281344
5,5,738084.795772433,-0.2,0.125,-32.5824018575526,-19.8260616757194,20.1088886711329,15.9035865695973,-1.02415764504814,-15.3040688888135,-8.6737832596186,-30.8280837356014,-7.15245003266444,-31.4064366992212,-19.6814940788317,-15.3131549101465,-20.416426358464
6,6,738084.79577253,-0.2,0.14,-32.7016308325919,-18.466168180862,20.0914483979716,16.0285697935221,-1.05674748657834,-15.3672421276291,-8.07082404906138,-30.8936912867513,-6.55043956712422,-31.4703379708052,-19.0810921455577,-15.376195771893,-19.8146655677717
7,7,738084.795772627,-0.2,0.155,-32.7978038100474,-17.089694299863,20.075006597235,16.1481502197415,-1.09044131986811,-15.4196343498026,-7.45935960674274,-30.9484088854662,-5.93995413099128,-31.5233338868898,-18.47210595558,-15.4284650671671,-19.204316563592
8,8,738084.795772725,-0.2,0.17,-32.870426156865,-15.6990228535861,20.0595746367045,16.2619709898102,-1.12522610379685,-15.4609861093144,-6.84050290925479,-30.9919708511068,-5.32210513134591,-31.5651621014869,-17.8556423613389,-15.469703742275,-18.5864889374707
9,9,738084.795772822,-0.2,0.185,-32.9191322647307,-14.2966476007643,20.0451600687691,16.3697057924668,-1.16107830204084,-15.4910999274396,-6.21542399568794,-31.024174074977,-4.69806084788713,-31.5956229541497,-17.2328657067209,-15.4997146572524,-17.9623498122396
