frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.449915162,-0.2,0.05,24.4252127895644,-48.8094737480347,34.0292846680529,29.0255889942883,0.463983158277204,43.2366199474394,-18.3565888723845,17.3040737195594,-22.0459870615864,17.5053697557574,-42.1226458866489,44.5575329492363,-40.189525424692
1,1,738084.449915366,-0.2,0.065,24.529695364848,-46.7564011971442,33.9972258804307,29.335573070629,0.483154968164679,43.3015494216294,-17.4520142590152,17.3616644175917,-21.1387192735735,17.5622329152396,-41.2202386698095,44.6188256577917,-39.2908231331357
2,2,738084.449915552,-0.2,0.08,24.6267389243746,-44.6553213300789,33.9667501246537,29.6370721583688,0.503982594650686,43.362573105508,-16.5237688912583,17.4155450145807,-20.207649761303,17.6153735736413,-40.2938453591921,44.6761139283873,-38.3682645444967
3,3,738084.449915739,-0.2,0.095,24.7159163393875,-42.5086656545001,33.9378821155411,29.9290499302895,0.526654976901875,43.4194446769768,-15.5729691122981,17.4654903156564,-19.2538964093046,17.6645676701351,-39.3445682338171,44.7291559591984,-37.4229482494888
4,4,738084.449915874,-0.2,0.11,24.7968298556357,-40.3191935331115,33.9106415827104,30.2104891601377,0.551385427344045,43.4719331794481,-14.6008936591215,17.5112899583022,-18.2787402820771,17.7096060782689,-38.3736733728854,44.7777259988377,-36.4561358011513
5,5,738084.449916024,-0.2,0.125,24.8691165078026,-38.0899810377524,33.885043124056,30.4804041203014,0.578414274509056,43.5198260667613,-13.6089785048035,17.5527512231389,-17.2836204803242,17.7502974089834,-37.3825856930027,44.8216173709173,-35.4692467582198
6,6,738084.449916147,-0.2,0.14,24.9324532480179,-35.8244042502838,33.8610961161963,30.7378530913798,0.608011302492558,43.5629320994834,-12.5988089441827,17.589701697077,-16.2701262283269,17.7864706640813,-36.3728812123899,44.860645338234,-34.4638509692288
7,7,738084.449916293,-0.2,0.155,24.9865616478511,-33.5261170670289,33.8388046858635,30.981950674544,0.6404776221087,43.6010840161782,-11.5721089487992,17.6219917179822,-15.239986217579,17.8179776694213,-35.3462765628103,44.8946497302605,-33.4416581183934
8,8,738084.449916401,-0.2,0.17,25.0312120433925,-31.1990237404922,33.8181677400993,31.2118795847212,0.676146396946718,43.6341409059342,-10.5307279052591,17.6494965328187,-14.1950553204739,17.8446952199823,-34.304615858627,44.9234972606814,-32.4045046425769
9,9,738084.449916536,-0.2,0.185,25.0662270016565,-28.8472465720461,31.4269016044505,33.7991790538577,-0.855414778970678,43.6619902145479,-9.47662494033533,17.6721181071778,-13.1372988773703,17.8665268749389,-33.2498551221468,44.9470834682131,-31.3543382179466
