frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.722661401,-0.2,0.05,-56.4705507922478,-23.6610499576217,34.2077211003593,27.7975821640573,-1.17402035909807,-28.0618584115684,1.50165057164036,-54.7958560518158,1.88950250847184,-54.6290666742305,-19.8698313762493,-28.0561593717316,-18.6861077252232
1,1,738084.722661492,-0.2,0.065,-56.895391813403,-21.3689106379808,34.1971094779079,27.890104445791,-1.21151511344156,-28.2593173709057,2.52880117561371,-54.9975737455232,2.91341618241041,-54.8271921309815,-18.8483663789896,-28.2533554743147,-17.6608196099495
2,2,738084.722661582,-0.2,0.08,-57.286858617818,-19.0390249345531,34.1876652204091,27.9730042110869,-1.24993516016644,-28.4411696712653,3.57355483350348,-55.1834774191697,3.95484297533588,-55.0094348033653,-17.8091526568094,-28.4349339022315,-16.6177508872429
3,3,738084.722661703,-0.2,0.095,-57.6431024749788,-16.6746877646416,34.1794247177485,28.0457700130841,-1.28920812337017,-28.6065321886994,4.63435923799964,-55.3526688852669,5.01223444979347,-55.1749019075723,-16.7537264646283,-28.6000117750993,-15.5584447180302
4,4,738084.722661793,-0.2,0.11,-57.9624089705169,-14.2794853167923,34.1724210523859,28.1079340899633,-1.32924864487703,-28.7545859297302,5.70952274579927,-55.5043148509008,6.08390344339727,-55.3227660926952,-15.6837637841317,-28.747770414127,-14.4845843516715
5,5,738084.722661882,-0.2,0.125,-58.2432213756946,-11.8572733853753,34.1666836740966,28.1590795405623,-1.36995888949855,-28.884587344102,6.79722482473126,-55.6376584115325,7.16803449977797,-55.4522768992484,-14.6010700533532,-28.8774666548692,-13.3979827988036
6,6,738084.72266197,-0.2,0.14,-58.4841626386128,-9.41215044486028,34.1622381018317,28.1988469941309,-1.41122950751018,-28.995878972213,7.89552905051211,-55.7520298730381,8.26269683883579,-55.562771536073,-13.5075673460056,-28.9884434934909,-12.3005699463458
7,7,738084.722662059,-0.2,0.155,-58.6840554062007,-6.94842578595616,28.2269405794464,34.1591056581952,0.11785526770694,-29.0878991390144,9.00239849523083,-55.8468566092804,9.36585970842315,-55.6536846834079,-12.4052791542969,-29.080139778268,-11.1943772694831
8,8,738084.722662156,-0.2,0.17,-58.8419395142529,-4.4705832098575,28.2431330104067,34.1573032418204,0.0758304528793796,-29.1601904198451,10.1157132646892,-55.9216716763086,10.4754098749382,-55.7245570440705,-11.2963130138431,-29.1520986718247,-10.0815203805952
9,9,738084.722662278,-0.2,0.185,-58.9570864360352,-1.98324094126403,28.2472696262104,34.1568431422668,0.033626040808291,-29.2124066298899,11.2332898616108,-55.9761209307455,11.5891709305319,-55.7750423914435,-10.1828412894911,-29.2039746358026,-8.96417973551916
10,10,738084.722662398,-0.2,0.2,-59.0290102588773,0.508891434157891,28.2392712519987,34.1577329009935,-0.00862082601775354,-29.244318126838,12.3529019810433,-56.0099684383149,12.7049240242661,-55.8049129016527,-9.06708051182063,-29.2355387276399,-7.84457988867915
11,11,738084.722662488,-0.2,0.215,-59.0574748546191,3.00105808463123,28.2191357835581,34.1599752225459,-0.0507722167553644,-29.2558152647046,13.4723022871724,-56.0231000074442,13.8204295677566,-55.8140626065505,-7.95126971163626,-29.2466820475378,-6.72496774624783
12,12,738084.722662577,-0.2,0.23,-59.0424970289838,5.48850309323637,28.1869384388474,34.1635679357138,-0.0926921385660632,-29.2469098932612,14.5892446808224,-56.0155247401875,14.9334494261317,-55.8025088615739,-6.83764824030765,-29.2374172301999,-5.60759030710183
13,13,738084.722662666,-0.2,0.245,-58.9843455575924,7.96651661706235,28.1428306650521,34.1685040081557,-0.134249167135879,-29.2177348593962,15.7015065466083,-55.9873745554552,16.0417690850197,-55.7703917854065,-5.72843358484971,-29.207877937869,-4.49467240231096
14,14,738084.722662754,-0.2,0.26,-58.8835361505608,10.4304799955489,34.1747716124685,28.0870377341458,1.39547747089712,-29.1685415308019,16.8069104693544,-55.9389017045664,17.1432192850517,-55.7179716934068,-4.62579968680822,-29.1583163752357,-3.38839494394881
15,15,738084.722662843,-0.2,0.275,-58.7408225143441,12.8759088031249,34.1823542432597,28.0198551037446,1.35501050855134,-29.0996954252119,17.9033449309925,-55.8704743629386,18.2356966369929,-55.6456246105135,-3.53185625328806,-29.0890989096776,-2.29087417310667
16,16,738084.722662931,-0.2,0.29,-58.5571837997416,15.2984929235541,34.191230882705,27.9416436592554,1.31525092201538,-29.0116700867908,18.9887835402757,-55.7825704410142,19.3171827717117,-55.5538360084652,-2.44862950821069,-29.000699938636,-1.20414235646713
17,17,738084.722663022,-0.2,0.305,-58.3338088292375,17.694132841438,34.2013762113632,27.8528239866555,1.27629139675313,-28.9050394022425,20.0613024057604,-55.6757698093479,20.3857616371897,-55.4431929637864,-1.37804477460946,-28.893694196911,-0.130130323237089
18,18,738084.722663118,-0.2,0.32,-58.0720775815436,20.0589714913961,34.2127608597986,27.7538698510451,1.23821189089398,-28.7804685904285,21.1190953340103,-55.5507451746688,21.4396346260986,-55.3143749746541,-0.321911208010278,-28.7687477378655,0.929347836855612
19,19,738084.722663207,-0.2,0.335,-57.7735404716753,22.3894211701392,34.2253516969835,27.6453010725027,1.201079317828,-28.6387041291426,22.1604866156546,-55.4082518741858,22.4771332979177,-55.1681437048424,0.718091079089574,-28.6266078523502,1.97260767417297
20,20,738084.722663296,-0.2,0.35,-57.4398960051166,24.6821851909473,34.239112147455,27.527676002646,1.16494763342593,-28.4805629002762,23.1839412472203,-55.2491168733267,23.4967295445722,-55.005331940631,1.74042134644359,-28.4680922067443,2.99810472317876
21,21,738084.722663403,-0.18,0.05,-53.9682758768923,-23.7609132658703,34.1563413346605,28.2517827127784,-1.15605860512384,-26.9710996401416,1.44829872260351,-53.7139876636655,1.83425464893676,-53.5470654398918,-19.9296903805368,-26.9650732049138,-18.747376820394
22,22,738084.722663521,-0.18,0.065,-54.3854151285078,-21.4525721839003,34.1454648670305,28.3499849845637,-1.19507966849571,-27.1652916307476,2.48396648789556,-53.9125672631276,2.86664641810808,-53.7420221358449,-18.8998318363389,-27.158999321852,-17.7136653989933
23,23,738084.722663611,-0.18,0.08,-54.7699068383417,-19.1055085037253,34.1357748743588,28.438096841841,-1.2351622194311,-27.3441981989242,3.53772332365166,-54.0956457678959,3.91703620625158,-53.9214073114125,-17.8517329258707,-27.3376289560277,-16.6616798124254
24,24,738084.722663701,-0.18,0.095,-55.1198999410491,-16.7230911773138,34.1273087354693,28.5155656652479,-1.276227951618,-27.5069338001688,4.60797949773866,-54.2623216994066,4.98383829071888,-54.0843250255387,-16.786966527098,-27.5000768160762,-15.5930000056788
