frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.7920447,-0.2,0.05,-72.3329209385541,-40.5904972848423,21.0381703371942,34.4854096926059,0.511372588219868,-43.7217042902782,-17.3642441615693,-68.2895893625776,-12.680879267188,-69.8415279246156,-34.8514705447209,-44.0849858829651,-37.1441050281589
1,1,738084.792044793,-0.2,0.065,-72.8192917223321,-38.4612395507076,34.4446744964433,21.2490857195075,-1.08486456727554,-43.9648800737295,-16.4436440715041,-68.5386814955749,-11.7639084050401,-70.0859230333015,-33.9402079706649,-44.3265289917683,-36.2272906954795
2,2,738084.792044887,-0.2,0.08,-73.2643614559671,-36.2895999924229,34.405279801508,21.4569235769883,-1.11089647268112,-44.1895256347946,-15.5024984079284,-68.7691594253098,-10.8265347007767,-70.3116188706779,-33.0083899860423,-44.5495392425136,-35.2898279112122
3,3,738084.792044979,-0.2,0.095,-73.6659768113355,-34.0784166441466,34.3672760975863,21.6611381788237,-1.13750779189781,-44.3945733318431,-14.5420445759856,-68.9799408480188,-9.86999253467452,-70.5175403036648,-32.0572346257949,-44.7529523341516,-34.3329433053782
4,4,738084.792045069,-0.2,0.11,-74.0221525025029,-31.8308299534847,34.3307093581909,21.861183378903,-1.16468339689202,-44.5790306331521,-13.5636673842933,-69.1700186497624,-8.89566280545902,-70.702688069046,-31.0881068656289,-44.9357791832341,-33.3580112012683
5,5,738084.792045189,-0.2,0.125,-74.3310987250185,-29.5502664768243,34.295620584502,22.056518480882,-1.19240451953012,-44.7419936969699,-12.5688921324841,-69.3384746377259,-7.90506601493059,-70.8661524570894,-30.1025118877633,-45.0971194738733,-32.3665468219957
6,6,738084.792045278,-0.2,0.14,-74.591246851251,-27.2404173361252,34.2620454023132,22.2466143248478,-1.22064861516285,-44.8826601894782,-11.5593751351105,-69.4844925129601,-6.89985280304367,-71.0071262240576,-29.102085796139,-45.2361744428477,-31.3601969325693
7,7,738084.792045372,-0.2,0.155,-74.8012726853928,-24.9052116251437,34.2300137183484,22.4309594622373,-1.24938927302678,-45.0003409962081,-10.5368917553836,-69.6073697367327,-5.8817920074618,-71.1249163864679,-28.0885838508388,-45.3522585560653,-30.3407279881544
8,8,738084.792045462,-0.2,0.17,-74.9601166198116,-22.5487851281105,34.1995494499916,22.6090662699137,-1.27859618187605,-45.094470497676,-9.50332210535,-69.70652795759,-4.85275640432255,-71.2189545653072,-27.0638663740627,-45.4448097478173,-29.3100119422494
9,9,738084.792045551,-0.2,0.185,-75.0670001008017,-20.1754448681424,34.1706703265231,22.7804768514267,-1.3082351579613,-45.1646151099866,-8.46063465095137,-69.7815216961822,-3.81470636831287,-71.2888055788045,-26.0298825615006,-45.5133979244216,-28.2700099504529
10,10,738084.792045639,-0.2,0.2,-75.121437904165,-17.7896301655681,34.1433877720697,22.944768572061,-1.33826824166746,-45.2104798352865,-7.41086803650062,-69.8320450291299,-2.76967176577073,-71.3341740268924,-24.9886525088214,-45.5577314779638,-27.2227542817533
11,11,738084.79204574,-0.2,0.215,-75.1232458407348,-15.3958710102225,34.117706869932,23.1015590824651,-1.3686538671225,-45.2319126235533,-6.35611150920561,-69.857936070063,-1.71973246015798,-71.3549086676634,-23.9422478291016,-45.5776616125184,-26.1703288156873
12,12,738084.792045861,-0.2,0.23,-75.0725436486001,-12.9987446556532,34.0936264085915,23.2505106999239,-1.39934710688666,-45.2289064138488,-5.29848437654743,-69.8591791129691,-0.666997861012334,-71.3510044533579,-22.8927712893977,-45.573184351797,-25.1148485562963
13,13,738084.79204595,-0.2,0.245,-74.9697529812934,-10.6028314077128,34.0711390069188,23.3913340342534,-1.43029999145839,-45.2015987963279,-4.24011496450153,-69.8359043767152,0.386414017712502,-71.322602167224,-21.8423359302377,-45.544440170365,-24.0584386295037
14,14,738084.792046046,-0.2,0.26,-74.8155905529307,-8.21267060886376,23.5237907732819,34.0502313145848,0.109334426673285,-45.150269312519,-3.18311956074934,-69.7883853664274,1.43839750809983,-71.2699856794544,-20.7930441485399,-45.4917112665881,-23.0032132472188
