frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.422645781,-0.2,0.05,21.0654879033165,-16.9268518920129,28.6223614761714,29.9359289650075,-0.676892573948563,38.6269609847713,4.51807930335605,15.0227224478995,4.50651588208062,14.9720911413042,-13.4931511436493,38.275772032528,-15.1280247401705
1,1,738084.422645874,-0.2,0.065,21.1632583220596,-14.8884801679538,28.724532167188,29.9270638237022,-0.613075141228391,38.6785072424673,5.43877543382806,15.070424005847,5.43080878819453,15.0192176415392,-12.5707522022859,38.3238242148365,-14.2092120849786
2,2,738084.422645965,-0.2,0.08,21.2547212525724,-12.8192727890796,28.8142647222948,29.9193360879223,-0.542714783438722,38.726626072758,6.37394156329273,15.1149190657859,6.36962854321262,15.0631263651739,-11.6336270403845,38.3683918943557,-13.2757104971935
3,3,738084.422646067,-0.2,0.095,21.3395050975466,-10.7222206583925,28.8909238915806,29.9127769611772,-0.465612658949745,38.7711140432866,7.32214206405676,15.1560188684591,7.32153378118744,15.1036294145383,-10.6832070573667,38.4092771702911,-12.3289450740261
4,4,738084.422646158,-0.2,0.11,21.4172637609796,-8.60056073144317,28.9539333675054,29.9074150067225,-0.381860303346612,38.8117816111236,8.28182242059427,15.1935476923139,8.28496377132299,15.1405520173602,-9.72104387332072,38.4462965044899,-11.3704607532503
5,5,738084.422646254,-0.2,0.125,21.487681297426,-6.45775555197281,29.002785002739,29.9032759227618,-0.291945637979745,38.8484556733565,9.25131928612059,15.2273452236026,9.25824851530418,15.1737348912815,-8.74879936433778,38.4792832331187,-10.4019123986812
6,6,738084.422646376,-0.2,0.14,21.5504763004283,-4.29746825200717,29.0370473156306,29.9003823327281,-0.196832104974014,38.880981975846,10.228872753171,15.2572687925177,10.2396210676355,15.2030364728232,-7.76823346536458,38.5080899276427,-9.42505266089536
7,7,738084.422646477,-0.2,0.155,21.605405908461,-2.12353334450916,29.0563730276417,29.8987535977064,-0.0979724557436337,38.9092273156767,11.212640677647,15.2831954154155,11.2272319177976,15.228334950911,-6.78118989832036,38.5325905411909,-8.44171777002965
8,8,738084.422646613,-0.2,0.17,21.6522693196733,0.060076221826974,29.0605053969133,29.8984056467198,0.00277458521736741,38.9330814756576,12.2007148213311,15.3050235858767,12.2191651982559,15.2495300478357,-5.78958005821815,38.5526822796415,-7.45381149219046
9,9,738084.422646708,-0.2,0.185,21.6909107095227,2.24928512839058,29.0492831382336,29.8993508359837,0.103327818780004,38.9524588349232,13.1911385086085,15.3226747626913,13.213456412813,15.2665444959519,-4.79536535993077,38.568287142651,-6.46328755068753
10,10,738084.422646826,-0.2,0.2,21.7212214673551,4.43995413093971,29.022643762563,29.9015978308818,0.201628757522676,38.9672996079359,14.1819254330841,15.336094510619,14.2081113195017,15.2793251661483,-3.8005384090494,38.5793530883712,-5.47213087391089
11,11,738084.422646916,-0.2,0.215,21.7431416831234,6.62792005253696,28.9806252154896,29.9051515185416,0.295880315332075,38.9775706748022,15.1710792025458,15.3452532597084,15.2011255547779,15.2878438141781,-2.8071034083233,38.5858547864334,-4.4823380795942
12,12,738084.422647006,-0.2,0.23,21.7566608410266,8.80903641718598,28.9233657514841,29.9100129496472,0.384714062745963,38.9832659783246,16.1566131793052,15.3501466605931,16.1905045542289,15.2920974225536,-1.81705624344382,38.5877939363752,-3.49589763740382
13,13,738084.422647126,-0.2,0.245,21.7618177003348,10.9792138007237,28.8511020393654,29.9161793109793,0.467254925891463,38.984406476864,17.1365701593689,15.3507955259795,17.1742833113819,15.2921081285208,-0.832364706324154,38.585199142421,-2.51477016622306
14,14,738084.42264722,-0.2,0.26,21.7586993713546,13.1344589728069,28.7641655538192,29.923643932203,0.543092942728145,38.9810396563518,18.1090414390712,15.347245361777,18.1505455213968,15.2879227418938,0.14505069038389,38.5781253497672,-1.540869318155
15,15,738084.42264734,-0.2,0.275,21.7474396196648,15.2709119620661,28.6629773666024,29.9323963215382,0.612196633038626,38.9732386187714,19.0721848415067,15.3395655043565,19.1174416802307,15.2796118695382,1.11333487685121,38.5666528614286,-0.576043678393101
16,16,738084.422647436,-0.2,0.29,21.7282164536682,17.384880250346,28.5480414996676,29.9424222383078,0.674805682374974,38.9611007774898,20.0242413158207,15.3278478925381,20.0732057507592,15.2672686753817,2.07071497721405,38.550885967557,0.377939929871748
17,17,738084.422647527,-0.2,0.305,21.7012490759118,19.4728694163154,28.4199370486618,29.9537037942536,0.731330028738676,38.9447462012553,20.9635497776853,15.3122055135357,21.0161700628342,15.2510073154451,3.01551531272481,38.5309512304135,1.3194114009815
18,18,738084.422647615,-0.2,0.32,21.6667942897007,21.5316096862595,28.2793093142496,29.9662195870765,0.782268784788344,38.9243156579881,21.8885599257533,15.2927705706997,21.9447781809948,15.2309610959152,3.9461703875898,38.5069954771765,2.2468102942179
19,19,738084.422647703,-0.2,0.335,21.625142470316,23.5580779930466,28.1268602009802,29.9799448646593,0.82815203586722,38.8999684162743,22.7978428426405,15.2696924271609,22.857595547622,15.2072804085591,4.86123566194137,38.4791835592745,3.15869657795555
20,20,738084.422647802,-0.2,0.35,21.5766132123733,25.5495153082219,27.9633381527694,29.9948517144,0.869502888751509,38.8718798666083,23.6900992659857,15.2431353832592,23.753317786631,15.1801305014347,5.75939599351021,38.4476959407452,4.05375905225853
21,21,738084.422647967,-0.18,0.05,23.6073778243871,-17.1904361962017,28.4153953917603,29.9541058418134,-0.629389873483595,39.770225646983,4.40361987135414,16.1685124609896,4.38926000448481,16.1185376761695,-13.6077766559751,39.4200042748671,-15.2434078614498
22,22,738084.422648067,-0.18,0.065,23.7230813383212,-15.1354722715034,28.5184666379183,29.9450167032325,-0.567897445495992,39.8302895195428,5.33129541349348,16.2246818633868,5.32054261587953,16.1741312944696,-12.6784137074923,39.4765499483503,-14.3176678888179
23,23,738084.422648169,-0.18,0.08,23.8310545458559,-13.0487293155551,28.6090246475857,29.9370914118444,-0.500961409868097,39.8862399944677,6.27387801130151,16.2769611164691,6.2667921412631,16.2258228235035,-11.7338823895366,39.5289230945855,-13.3767974911097
24,24,738084.422648267,-0.18,0.095,23.9308363359708,-10.933267259986,28.6864159930574,29.930362804966,-0.428551830223713,39.9378293848613,7.22989960492063,16.3251177083239,7.22653473268052,16.2733806134012,-10.7756462455146,39.5768816689232,-12.4222537146145
