frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.673092228,-0.2,0.05,-27.7268323237021,-1.54152169000342,22.1246476709022,23.8716731788748,0.0555395701742826,-8.34018857277339,14.5604179353947,-28.1348826159507,13.9565001100202,-27.5570775032326,-0.683628872004067,-8.50627855244198,0.413678793663046
1,1,738084.673092376,-0.2,0.065,-27.9558050937178,0.0927159477395479,22.1025807803425,23.8738945103663,-0.00331650642556487,-8.44238649914763,15.3004162997787,-28.2388231956304,14.6957309117574,-27.6595288312913,0.055240262898845,-8.60903161121035,1.15341639193876
2,2,738084.673092546,-0.2,0.08,-28.1673734724339,1.74613069949209,22.0708530320011,23.877096497883,-0.0619120238968368,-8.536305747351,16.0488222921515,-28.3343184080058,15.4433430603734,-27.7535058883461,0.802638509324588,-8.70349924744361,1.90168301023722
3,3,738084.673092702,-0.2,0.095,-28.3605550670553,3.41615634585911,23.8813115773614,22.0292319631626,1.4509193814733,-8.62148372076486,16.8043899316163,-28.4208970164008,16.1980913231597,-27.8385396457985,1.55732586722434,-8.78921751700396,2.65723686749364
4,4,738084.673092873,-0.2,0.11,-28.5344370486635,5.10005799627586,23.8865700600505,21.9775377337581,1.39393047348556,-8.69749202408911,17.565793692915,-28.4981226920869,16.9586510913928,-27.914196206208,2.31798226947945,-8.86575667991422,3.41875606935713
5,5,738084.673093026,-0.2,0.125,-28.6881884480132,6.79495123650237,23.8928998267968,21.9156475055636,1.33822683319505,-8.76394240286515,18.3316380912721,-28.5656000674505,17.7236279640209,-27.9800828422194,3.08321708702799,-8.9327271536561,4.18484812963905
6,6,738084.673093175,-0.2,0.14,-28.8210717349166,8.49782450492594,23.9003260317881,21.8434990602411,1.28407316071482,-8.82049232454995,19.1004688333039,-28.622980423026,18.4915688946797,-28.0358536653061,3.85158020588512,-8.98978510841193,4.95406106490649
7,7,738084.673093331,-0.2,0.155,-28.9324533717634,10.2055643575627,23.9088708191637,21.7610935244336,1.23168474444193,-8.86685004970089,19.8707853626936,-28.6699668540191,19.2609747306597,-28.0812147701428,4.62157450680684,-9.03663755247939,5.72489589262578
8,8,738084.673093494,-0.2,0.17,-29.0218130464334,11.9149831755224,23.918553059452,21.6684970904147,1.18122604162644,-8.90277904932028,20.6410545752912,-28.706318769618,20.0303139185216,-28.1159287082426,5.39166952420739,-9.07304676359661,6.49582030908551
9,9,738084.673093649,-0.2,0.185,-29.0887513186198,13.6228487699008,23.9293881096823,21.5658416502769,1.13281222921173,-8.928101638485,21.4097254304148,-28.7318555927362,20.7980371032209,-28.1398181589696,6.1603160128095,-9.09883393594745,7.26528327514089
