frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.440896213,-0.2,0.05,51.7973542398247,-5.95392824483484,44.286176552036,40.8456686417547,1.45635203219505,75.6410023646234,20.5295592846257,41.2915829718572,23.9057763037658,40.7555686567384,-2.66575976855211,73.5021395973832,-9.30693039987275
1,1,738084.440896316,-0.2,0.065,52.0970756538375,-2.90900146489218,40.8406290105638,44.2865638540947,-0.0557801710563456,75.7826427678335,21.8963243860152,41.4291295132328,25.2833775758666,40.8909845058199,-1.28889209599133,73.6358849350581,-7.9397771627255
2,2,738084.440896409,-0.2,0.08,52.3763439847393,0.17128239812625,40.8154475048509,44.2885008794572,0.00327021271641791,75.9135631611226,23.2785480379997,41.5564051148121,26.6765272060019,41.0160829386648,0.10393753190119,73.7588136799217,-6.55666248374978
3,3,738084.44089653,-0.2,0.095,52.6339752642579,3.28207165656546,40.7695366999503,44.2920401680909,0.0622758894134204,76.0331572530373,24.6739004906573,41.6728257367081,28.0828754301972,41.1302830450743,1.51039344632393,73.8703332785363,-5.15990168266385
4,4,738084.440896618,-0.2,0.11,52.8688691158518,6.41819845277796,40.7024194906254,44.2972322512431,0.120807289537774,76.1408632738129,26.0799040268702,41.7778499171747,29.4999234644464,41.233046846027,2.92798900364552,73.9698966228571,-3.75196050788155
5,5,738084.440896706,-0.2,0.125,53.0800236181454,9.57421553578071,44.304125289095,40.613739542709,-1.39234189109807,76.2361717348294,27.4939510616964,41.8709862331124,30.9250417704308,41.3238867348221,4.35410463586282,74.0570097022056,-2.33543727473026
6,6,738084.440896794,-0.2,0.14,53.2665492833281,12.7444391613747,44.3127646980688,40.5032701486542,-1.33595321042434,76.3186327172759,28.9133251759757,41.9518003114779,32.3554912779084,41.402372462687,5.78600888220907,74.1312387659664,-0.913042037357363
7,7,738084.440896884,-0.2,0.155,53.4276817732833,15.9229974584309,44.3231927686183,40.3709211725061,-1.28114878782928,76.3878624917623,30.3352247575293,42.0199212011432,33.7884472339276,41.4681374787228,7.22088207798716,74.1922168007086,0.512426885705313
8,8,738084.440896979,-0.2,0.17,53.5627929935793,19.1038833929484,44.3354482818629,40.2167438146795,-1.22819774490457,76.4435492806862,31.7567888215904,42.0750469243032,35.2210252465059,41.5208844436732,8.65584227350705,74.2396491361093,1.93810860979399
9,9,738084.440897102,-0.2,0.185,53.6714002423111,22.2810112731789,44.3495661278597,40.0409329905581,-1.17730886704429,76.4854579937233,33.1751244920825,42.116949044262,36.650308999692,41.560389755094,10.0879728644456,74.2733180132163,3.36110709246327
10,10,738084.440897195,-0.2,0.2,53.7531731420797,25.448275586052,44.3655769340405,39.8438271897025,-1.12863110387865,76.5134337934493,34.5873355525385,42.1454761119757,38.0733790436132,41.5865069471015,11.5143513404554,74.2930859757276,4.77851966400611
11,11,738084.44089729,-0.2,0.215,53.8079381441002,28.5996108543058,44.383506709357,39.6259057650797,-1.0822573987646,76.5274043819403,35.9905514245376,42.1605558860595,39.4873420118357,41.5991688604575,12.9320785063158,74.298897979076,6.18746603966542
12,12,738084.440897378,-0.2,0.23,53.8356804757555,31.7290511393538,44.4033765140902,39.3877836925975,-1.03823082600906,76.5273809384502,37.3819559060174,42.1621962586588,40.8893595927667,41.5983885165294,14.3383075028718,74.2907821515929,7.58511714582646
13,13,738084.440897465,-0.2,0.245,53.8365434761861,34.8307878256106,44.4252021600187,39.1302039223343,-0.996552023137202,76.5134576811357,38.7588150036199,42.1504848606733,42.2766765837648,41.5842586698379,15.7302719554852,74.2688491848781,8.9687230925403
14,14,738084.440897553,-0.2,0.26,53.8108253535008,37.8992243711193,38.8540275301154,44.4489939534496,0.613609274914047,76.4858100700174,40.1185032226054,42.1255873622834,43.6466473863638,41.5569500563866,17.1053126060163,74.2332903745484,10.3356396524077
15,15,738084.440897639,-0.2,0.275,53.7589734780647,40.9290268266886,38.5602219475959,44.4747564851013,0.650721294132151,76.4446917116236,41.458527733258,42.0877445262479,44.996760356988,41.5167083964289,18.4609018389947,74.1843743754838,11.6833526597213
16,16,738084.440897734,-0.2,0.29,53.6815764032061,43.9151690813078,38.2498476113268,44.5024884759546,0.685661208776002,76.3904300656896,42.7765499108256,42.037268109773,46.3246595064003,41.4638502486671,19.7946655903607,74.1224427750838,13.0094998205872
17,17,738084.440897838,-0.2,0.305,53.5793538671466,46.8529719852626,37.9240434076103,44.5321826829797,0.718523761904267,76.3234210890494,44.0704038423901,41.9745357442712,47.6281631383973,41.39875784617,21.104402223477,74.0479046222921,14.3118895201006
18,18,738084.440897951,-0.2,0.32,53.4531450856804,49.7381357267303,37.5840113206128,44.5638258705481,0.749412510477357,76.2441229797835,45.3381115029824,41.8999849490745,48.9052791281235,41.3218730709415,22.3880980663352,73.9612300773099,15.5885163208959
19,19,738084.440898051,-0.2,0.335,53.3038956816238,52.5667650721212,37.2310006935676,44.5973988499687,0.778435717963225,76.153049204596,46.5778944186516,41.814106454494,50.1542166568081,41.2336907432092,23.6439394199447,73.8629433661785,16.8375729624987
20,20,738084.440898146,-0.2,0.35,53.1326436178267,55.3353873127609,36.8662925003861,44.6328765867163,0.805703141213079,76.0507610039911,47.7881817499679,41.7174370207045,51.3733943364514,41.1347514123868,24.8703209645384,73.7536152352073,18.0574587866807
21,21,738084.440898257,-0.18,0.05,55.2878161203926,-6.70289094965282,40.3787345380292,44.3225747760875,-0.120647509467269,77.1819960226585,20.1952899642248,42.8420906847373,23.5625327494743,42.3099294469394,-3.0020874399862,75.0480668252162,-9.64059975937921
22,22,738084.440898346,-0.18,0.065,55.6161959888439,-3.63389865388939,40.3729915941799,44.3230289811742,-0.065246113234051,77.3364646301122,21.5718443704662,42.9924308375813,24.9499579456667,42.4581467442724,-1.61540696763899,75.1946007594427,-8.26371069014698
23,23,738084.440898456,-0.18,0.08,55.9219726669754,-0.528129629229302,40.3470784939227,44.3250804251321,-0.00944376429632138,77.4791759554886,22.9644814262236,43.1314653918023,26.3535634695739,42.5950086267201,-0.21212875127667,75.3292752200977,-6.87022690105471
24,24,738084.440898565,-0.18,0.095,56.2038104075092,2.60945517670512,40.300395787252,44.3287843846719,0.0463951215844937,77.6094505325577,24.3708196025606,43.2585377804338,27.7709475268558,42.7198616056847,1.20535996117587,75.451424694059,-5.46251476741581
25,25,738084.44089876,-0.18,0.11,56.4604669043142,5.77356115346973,44.3341939692952,40.2324563433166,-1.46889206563109,77.7266583520386,25.7883212727603,43.3730389123358,29.1995510973176,42.8321000473525,2.63451269071755,75.5604341078118,-4.04309930894192
26,26,738084.440898865,-0.18,0.125,56.690810409842,8.95859807318455,40.1428962339476,44.3413597270132,0.156729532790817,77.8302277419292,27.2143114487105,43.4744157386853,30.6366768411068,42.9311747208685,4.07264240682401,75.6557475977802,-2.6146457070237
27,27,738084.440898991,-0.18,0.14,56.8938358617426,12.1587247179537,44.3503292356372,40.0314839658557,-1.36025445464071,77.9196537221907,28.6459996692986,43.5621793161436,32.0795111811977,43.0166008362455,5.51694340876983,75.7368767351048,-1.17993763635805
28,28,738084.440899117,-0.18,0.155,57.0686795708359,15.3678993969161,44.3611466894745,39.8981277262913,-1.30774841590202,77.9945056022555,30.0805046989147,43.6359121434478,33.5251492169733,43.0879653489695,6.96451606985067,75.8034079752408,0.258147254439505
29,29,738084.440899229,-0.18,0.17,57.2146320511112,18.5799354376407,44.373852483751,39.7428803579783,-1.25679872416694,78.0544336008199,31.5148815826669,43.6952745588008,34.9706220113409,43.1449333191333,8.41239399262433,75.8550091146477,1.69666426623081
30,30,738084.440899326,-0.18,0.185,57.3311486062698,21.788560524684,44.3884828050736,39.5659418388339,-1.20760779847118,78.0991742889417,32.946150505885,43.7400100059909,36.4129256940151,43.1872531336705,9.85757302251087,75.8914345588379,3.13263042943868
31,31,738084.440899423,-0.18,0.2,57.4178573545661,24.9874785944531,44.4050692326442,39.3676591300827,-1.16032932433053,78.1285546883502,34.3713268249969,43.7699490069419,37.8490517425282,43.2147604303291,11.2970414848381,75.9125292376558,4.56305451151446
32,32,738084.440899518,-0.18,0.215,57.4745644408208,28.1704328732658,44.4236383621348,39.1485233336819,-1.11506989201094,78.1424948966293,35.7874515802843,43.7850117165339,39.2760177455827,43.2273806002689,12.7278109520445,75.9182310436643,5.9849675641372
33,33,738084.440899644,-0.18,0.23,57.5012562826322,31.3312685880157,44.4442114564598,38.9091642063168,-1.07189272827512,78.1410091570273,37.1916217722212,43.7852089799201,40.6908979244106,43.2251297907408,14.1469468172829,75.9085717158595,7.39545329181149
34,34,738084.440899739,-0.18,0.245,57.4980987861004,34.4639938707615,44.4668041358935,38.6503421567224,-1.03082280966345,78.1242053412964,38.5810196844091,43.7706418613131,42.0908526892543,43.2081143781366,15.5515979505186,75.883676141603,8.79167752293457
35,35,738084.440899874,-0.18,0.26,57.4654335708071,37.5628374499486,38.3729379516897,44.4914261130498,0.578943636373588,78.0922828659966,39.9529405676878,43.7414996633403,43.4731565400338,43.1765289318339,16.9390247436118,75.8437601015342,10.1709160941369
36,36,738084.44090004,-0.18,0.275,57.4037713401993,40.622301833611,38.0779404280096,44.5180809839012,0.615847833132174,78.0455291137438,41.3048180602503,43.6980565052035,44.8352236811157,43.1306527384253,18.3066249102879,75.7891265328491,11.5305805172603
37,37,738084.440900192,-0.18,0.29,57.3137826217851,43.6372108652671,37.7664325695222,44.5467660793479,0.650740671995858,77.9843144778389,42.6342468038464,43.6406665732208,46.1746308061747,43.0708450011391,19.6519564917345,75.7201604328655,12.8682408822127
38,38,738084.440900318,-0.18,0.305,57.1962861810372,46.6027507466765,37.4395763549366,44.577472384067,0.683692178019057,77.9090861894443,43.9390018212853,43.5697581965471,47.4891366152154,42.9975388683761,20.9727576236451,75.6373225647928,14.1816455529624
39,39,738084.440900421,-0.18,0.32,57.052235471557,49.5145038618093,37.0985968054858,44.6101845274716,0.714783273442909,77.820361118992,45.2170543393314,43.4858269323183,48.7766977457647,42.9112344765515,22.2669627397802,75.5411421594396,15.4687373321111
40,40,738084.440900518,-0.18,0.335,56.8827035315195,52.368474992628,36.7447656652029,44.6448808479309,0.744101930711847,77.7187177664616,46.4665838667235,43.3894278666601,50.0354809269615,42.8124912144315,23.5327150134637,75.432208828771,16.7276658948168
41,41,738084.440900619,-0.18,0.35,56.6888667593295,55.1611097768747,36.3793851419699,44.6815335290208,0.771740029262401,77.6047876680487,47.6859864628432,43.2811673504739,51.2638712921157,42.7019194284234,24.7683749652301,75.3111639193073,17.9567964186829
42,42,738084.440900775,-0.16,0.05,58.7984681040553,-7.46479098735007,44.3631551690765,39.8734876911,1.44451634788607,78.7259951460729,19.855355694185,44.3965710263333,23.2134240468821,43.8682856137377,-3.34346175475843,76.597069966724,-9.97909089183275
43,43,738084.440900878,-0.16,0.065,59.1561243037234,-4.37448485049055,39.8665782073216,44.363718929018,-0.0738137810672296,78.8934865959942,21.2403348179951,44.559914300629,24.6092945656406,44.0295168220369,-1.94833717727107,76.7565961362745,-8.59382277908904
44,44,738084.440900974,-0.16,0.08,59.4889932070436,-1.24602997010925,39.8395382160615,44.3659274932389,-0.0209424926303367,79.0481710204302,22.6419961813179,44.7109035288431,26.0219529032409,44.1783408364238,-0.536004714583988,76.9032075612794,-7.19135239651452
45,45,738084.44090107,-0.16,0.095,59.7955816574535,1.91551515164648,39.7917604741872,44.369838887971,0.0320234416339948,79.1892934694391,24.0579122988363,44.8488072071651,27.4489511292518,44.314029163945,0.891102626960567,77.0361634171315,-5.7740914123061
46,46,738084.440901166,-0.16,0.11,60.0744999887294,5.10474150824739,39.7227515405718,44.3755088050279,0.0847698808270087,79.3161534768372,25.4854917913512,44.9729463047577,28.8876762175142,44.4359061891466,2.3303846970038,77.154778402995,-4.34461801236177
47,47,738084.440901261,-0.16,0.125,60.3244815183579,8.31592876823813,44.3829901701581,39.6321430145793,-1.43380643778668,79.4281151162961,26.9219986921065,45.0827039926537,30.3353695247508,44.543358885973,3.77909344288741,77.2584326860007,-2.90565786284317
48,48,738084.440901409,-0.16,0.14,60.5444009399045,11.5430914776049,44.3923326996893,39.5197010748283,-1.38240229838683,79.5246164763359,28.364575116815,45.177534814308,31.7891496589688,44.6358459638483,5.23435556751315,77.3465812429324,-1.46006167395241
