frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.481678483,-0.2,0.05,-2.61892644651012,-2.19343606116303,17.6063696711001,17.6405102799504,0.697211373669515,10.0303995812468,9.06714149881501,-4.63362008509492,9.40688879022886,-4.53213830198902,-1.18458157164481,9.67288477806122,-1.84467374472673
1,1,738084.481678576,-0.2,0.065,-2.66465600375001,-0.970957554978175,17.6160681750637,17.6395928380136,0.349431012535845,10.0106383085994,9.62335043503523,-4.6548153938422,9.96374234747658,-4.55303482511313,-0.628293423127167,9.65204062559889,-1.2888805919336
2,2,738084.48167867,-0.2,0.08,-2.70631706345055,0.265885914690675,17.6178014248156,17.6394289882695,-0.0979321154715959,9.99268539302014,10.186055000304,-4.67409282309496,10.5270884863534,-4.57200791741238,-0.0654232069279616,9.63299367799629,-0.726505675778735
3,3,738084.481678759,-0.2,0.095,-2.74368962738197,1.51518570068897,17.6113074354502,17.6400430563751,-0.504564296538393,9.97663955452839,10.7543250284796,-4.69134738417368,11.0959956100565,-4.58895303564682,0.503101365264795,9.61584455097456,-0.158475701068386
4,4,738084.481678847,-0.2,0.11,-2.77656991819206,2.77490695327148,17.5963657770669,17.6414576980974,-0.785098609705718,9.96259200634351,11.3271697405016,-4.70648204330666,11.6694714881035,-4.60377363480537,1.07629154899402,9.60068646686926,0.414221622951932
5,5,738084.481678937,-0.2,0.125,-2.80477317011827,4.04290282390183,17.5728019263999,17.6436936847271,-0.964275763266504,9.95062517014158,11.903544845254,-4.71940908637245,12.246470370991,-4.61638252993653,1.65310462758501,9.58760395483907,0.990544633999281
6,6,738084.481679032,-0.2,0.14,-2.82813625160741,5.31693108605144,17.5404910503178,17.6467696970394,-1.08194669657836,9.94081147015872,12.482360827263,-4.73005140017697,12.8259012924576,-4.62670317372292,2.23245216496401,9.57667162762028,1.56940595967159
7,7,738084.48167912,-0.2,0.155,-2.84652005071423,6.59467292464206,17.4993610937087,17.6507021297011,-1.16331559394919,9.93321223904857,13.0624922953884,-4.73834363532769,13.4066374332127,-4.63467081490656,2.81320932602579,9.56795306800925,2.14968182736799
8,8,738084.481679237,-0.2,0.17,-2.85981155711777,7.87375356184898,17.4493950597367,17.6555049131145,-1.22240356824219,9.9278767667375,13.6427882258485,-4.74423321751204,13.9875263791412,-4.640233504438,3.39422509888223,9.56149985668003,2.73022227575466
9,9,738084.481679327,-0.2,0.185,-2.86792557918273,9.15176431521981,17.3906323948698,17.6611893524754,-1.26711535602816,9.92484152046051,14.2220828965508,-4.74768117724674,14.5674010705976,-4.64335291950832,3.97433321675365,9.55735076994232,3.30986206577653
10,10,738084.481679415,-0.2,0.2,-2.87080604467409,10.426285621351,17.3231694161084,17.6677639894133,-1.30211114510635,9.92412955972997,14.799207279952,-4.7486627728456,15.1450912096614,-4.64400498032901,4.55236354727947,9.55553117167915,3.88743205924895
11,11,738084.481679512,-0.2,0.215,-2.86842684732085,11.6949105161472,17.247158748398,17.675234488972,-1.33027305665844,9.9257501643947,15.3730006404539,-4.74716788729529,15.7194348710049,-4.64218024048475,5.12715369554151,9.55605261814487,4.46177081157399
12,12,738084.481679623,-0.2,0.23,-2.86079221111964,12.9552680396184,17.1628077732185,17.6836035553225,-1.35346328204876,9.92969868743191,15.9423220711019,-4.74320118663949,16.2892900508164,-4.6378840386028,5.69756055555634,9.55891268780402,5.03173611358056
13,13,738084.481679709,-0.2,0.245,-2.84793656524334,14.2050460302263,17.070376123255,17.6928708764902,-1.3729318985604,9.93595663698677,16.5060617038724,-4.73678203503374,16.8535458877714,-4.63113640666542,6.26247154422262,9.56409504126174,5.59621621671107
14,14,738084.481679797,-0.2,0.26,-2.82992393139728,15.4420127954683,16.9701722890471,17.7030331007306,-1.38954620714746,9.94449198482902,17.0631513383186,-4.72794416943181,17.4111333005851,-4.62197173806878,6.82081526191473,9.57156970896191,6.15414048592558
15,15,738084.481679884,-0.2,0.275,-2.80684684686517,16.6640371842368,16.8625494331089,17.7140838460419,-1.40392528456381,9.95525969120554,17.6125742542146,-4.71673514449602,17.9610348076012,-4.61043822618849,7.37157134450437,9.58129359709239,6.70448924528968
16,16,738084.481679971,-0.2,0.29,-2.77882485646577,17.8691066481159,16.7479005310936,17.7260137418567,-1.41652202597204,9.96820242939834,18.1533740038605,-4.70321556540887,18.5022933239705,-4.59659709125215,7.91377930142707,9.59321119539988,7.24630261096098
17,17,738084.481680058,-0.2,0.305,-2.74600262087805,19.0553429510923,16.6266529791058,17.7388105027564,-1.42767491943934,9.98325148750936,18.6846620171807,-4.68745813241072,19.0340197694965,-4.58052161948224,8.44654617167572,9.60725546474918,7.77868814354759
18,18,738084.481680144,-0.2,0.32,-2.7085476990363,20.221015274395,17.7524590328067,16.4992628158195,0.133154594854313,10.0003278203177,19.205623895411,-4.66954652585796,19.5553993629713,-4.56229604338979,8.9690528721878,9.62334887749531,8.30082719431258
19,19,738084.481680232,-0.2,0.335,-2.66664806756544,21.3645505507004,17.7669415592335,16.3662087168974,0.124174297127607,10.0193432207095,19.7155243147141,-4.64957416415135,20.0656965244242,-4.54201429565861,9.48055915854457,9.64140458030004,8.81197986514438
20,20,738084.481680319,-0.2,0.35,-2.62050944746209,22.4845409572475,16.2279859137557,17.7822377916372,-1.45477260104144,10.040201578227,20.2137105069715,-4.62764286896945,20.5642583526663,-4.51977867109779,9.9804071638535,9.66132764697097,9.3114885480774
21,21,738084.481680427,-0.18,0.05,-1.05363529137936,-2.29362907249296,17.620538771375,17.6391702853421,1.14017376183061,10.7428554204165,9.02290995573641,-3.9218794971559,9.36095815922217,-3.81978684115028,-1.23023649404451,10.3860242405395,-1.89040827045197
22,22,738084.481680521,-0.18,0.065,-1.09010215961585,-1.06089579502968,17.6381463666738,17.6313814751134,-0.798975380989177,10.7273589373191,9.58383481824931,-3.93884293101687,9.92252324114486,-3.8364450158789,-0.669251460285719,10.3694391507389,-1.32992388613662
23,23,738084.481680612,-0.18,0.08,-1.12322956974254,0.186651423786667,17.6378898834865,17.6340996302333,1.40612712576618,10.7133131129075,10.1514648312046,-3.95424388487147,10.4907913839879,-3.85153535981271,-0.101472407273391,10.3542928449029,-0.762645805332216
24,24,738084.481680702,-0.18,0.095,-1.15283438228359,1.44705540064452,17.6384261269035,17.6284176169888,0.672710863183837,10.7007985443655,10.7248459869159,-3.96799521225889,11.0648071580842,-3.86497120192707,0.472149282993797,10.3406678476949,-0.189524369469282
25,25,738084.481680823,-0.18,0.11,-1.17874689358118,2.71822628622545,17.6141028645531,17.6397786650976,-1.16162562145385,10.6898897272818,11.3029605295598,-3.98001633135671,11.6435513590923,-3.87667247973369,1.0505980423628,10.3286407031081,0.388425923835916
26,26,738084.481680923,-0.18,0.125,-1.20081320655825,3.99795633876389,17.5909705099435,17.6419691156455,-1.27901226378953,10.6806539830891,11.8847343446433,-3.99023438281213,12.2259484112552,-3.88656689384133,1.63280146231672,10.3182808864673,0.970133756923464
27,27,738084.481681031,-0.18,0.14,-1.21889746303665,5.28393729403399,17.5588874572938,17.6450169268172,-1.344082414398,10.6731504509583,12.4690456217494,-3.99858531833378,12.8108750448215,-3.89459099245054,2.21763891877904,10.3096497783941,1.55447960644189
28,28,738084.481681127,-0.18,0.155,-1.2328838760873,6.57378006401802,17.5177757026159,17.6489391716758,-1.38540427457687,10.6674291721935,13.0547346579043,-4.00501488977748,13.3971701146697,-3.90069115556355,2.80395134451685,10.3027997290755,2.14030550470482
29,29,738084.481681222,-0.18,0.17,-1.24267850534039,7.86503641398802,17.4676148010987,17.6537503571701,-1.41409140739166,10.6635302938402,13.6406146242084,-4.00947950990416,13.9836453824367,-3.90482445016567,3.39055197288669,10.2977732399133,2.72642577202101
30,30,738084.481681363,-0.18,0.185,-1.24821072201285,9.15522218278828,17.4084433792933,17.6594622548749,-1.43529313351201,10.6614834156206,14.2254830784049,-4.01194695876352,14.5690970444668,-3.90695933044005,3.97623783647351,10.2946022871345,3.31163850382278
31,31,738084.481681505,-0.18,0.2,-1.24943431884172,10.4418415479218,17.3403596235655,17.6660837530573,-1.45170602831576,10.6613071005578,14.8081339733261,-4.01239691371907,15.1523177551348,-3.90707616115398,4.5598017711855,10.2933078082268,3.89473756341307
32,32,738084.481681602,-0.18,0.215,-1.24632823080565,11.7224117852146,17.2635207091057,17.6736207378103,-1.46487412419432,10.6630085648509,15.3873698877375,-4.01082128627451,15.7321088717123,-3.90516754753576,5.1400446526517,10.2938993673316,4.47452480746613
33,33,738084.481681727,-0.18,0.23,-1.23889684428066,12.9944879504873,17.1781411699842,17.6820760029788,-1.47574345252633,10.66658355696,15.9620141936405,-4.00722435492214,16.3072926344736,-3.90123846101143,5.71578757898986,10.2963750101305,5.04982225860521
34,34,738084.481681821,-0.18,0.245,-1.22716988605173,14.2556869066906,17.0844902471034,17.6914491918089,-1.48492518735628,10.6720164297405,16.5309228735295,-4.00162268981606,16.876723995243,-3.89530615678558,6.28588371311585,10.3007213126375,5.61948393848146
35,35,738084.481681918,-0.18,0.26,-1.21120189540544,15.5037101420636,16.9828882857,17.7017367734583,-1.49283132518605,10.6792804031251,17.0929957125796,-3.99404487191802,17.4393018190853,-3.88739988607141,6.84922950893955,10.3069136219479,6.18240708590293
36,36,738084.481682013,-0.18,0.275,-1.19107129910948,16.73636487079,16.8737022863597,17.7129320529904,-1.49974944221861,10.6883380086748,17.6471866136657,-3.98453101592596,17.9939792068544,-3.8775604124464,7.40477506842956,10.314916480762,6.73754250718107
37,37,738084.481682106,-0.18,0.29,-1.16687911827063,17.9515829721269,16.7573407391496,17.7250252168186,-1.50588618237628,10.6991417015954,18.1925128161427,-3.9731321124665,18.5397727193893,-3.86583934795974,7.95153340931017,10.3246842217002,7.28390383856843
38,38,738084.481682202,-0.18,0.305,-1.13874734872919,19.1474374053978,16.6342478921288,17.7380034119745,-1.5113937242917,10.711634620859,18.7280628403883,-3.95990921039598,19.0757703253038,-3.85229832996311,8.48858846404455,10.3361617123961,7.82057554153537
39,39,738084.48168232,-0.18,0.32,-1.10681706457558,20.3221558324701,16.504897616096,17.7518508584325,-1.51638651709391,10.7257514741079,19.2530030269057,-3.94493246432189,19.6011379411793,-3.83700806387699,9.01510167742863,10.3492852282751,8.34671949821899
40,40,738084.481682419,-0.18,0.335,-1.07124630140703,21.4741312770609,16.369787035168,17.7665489913504,-1.520952214682,10.7414195211984,19.7665825884974,-3.92828007551221,20.1151244827475,-3.82004726013663,9.53031711977839,10.363983427026,8.86158012400563
41,41,738084.481682513,-0.18,0.35,-1.03220777754283,22.6019297507562,16.2294300885496,17.7820766318758,-1.52515902615071,10.7585596286614,20.2681371440615,-3.91003715606828,20.6170653957566,-3.80150149523993,10.0335650827339,10.3801783970737,9.36448796420507
42,42,738084.481682637,-0.16,0.05,0.544224348434772,-2.3950285572404,17.6214437165624,17.6390847783615,-1.34735955406497,11.4700482051984,8.97806972914707,-3.19520240605591,9.31437368954121,-3.09248584206533,-1.27638022639013,11.1139143914807,-1.93662384812007
43,43,738084.481682759,-0.16,0.065,0.517657076366687,-1.15308954656695,17.637965783245,17.6332951711436,0.421964185938878,11.4591128253663,9.54320008692978,-3.2076345825043,9.88013850075955,-3.1046063148184,-0.711207945732213,11.1018859210588,-1.37195736369073
44,44,738084.481682888,-0.16,0.08,0.493653936817849,0.104086816121132,17.6376273072089,17.6368832487804,-1.36299039948977,11.4492480670675,10.1152327999471,-3.21888226245906,10.4528045887435,-3.11553716880126,-0.139042178229388,11.0909154797347,-0.800297732349724
45,45,738084.481682986,-0.16,0.095,0.472356429814145,1.37449886028768,17.6380955689152,17.6319197513622,-0.331013079926622,11.4405140923649,10.693192033691,-3.22887847193223,11.0313947142163,-3.12521193638941,0.43914403277885,11.0810651829038,-0.222616925332278
46,46,738084.481683083,-0.16,0.11,0.453895678875297,2.65600607825533,17.6181608851673,17.6393950113367,1.40153734494378,11.4329665027984,11.2760352156514,-3.23756127405143,11.614864867338,-3.13356923133119,1.02231045085112,11.0723927137084,0.36004592456086
47,47,738084.481683177,-0.16,0.125,0.438390564374638,3.94634443117063,17.5954122069071,17.6415480636799,1.46016217299865,11.4266555204401,11.8626606923499,-3.24487467832771,12.2021119383956,-3.14055365436461,1.60935725649374,11.0649504883433,0.946592122892512
48,48,738084.481683272,-0.16,0.14,0.425945963182983,5.24314441779856,17.5635329493638,17.6445749095098,1.4897356910079,11.4216252173807,12.451916743646,-3.25076949655894,12.7919827467591,-3.1461166446023,2.19913402050779,11.0587848671149,1.53587237595094
49,49,738084.481683366,-0.16,0.155,0.416651143361402,6.54395163320407,17.5224395709164,17.6484932694736,1.5072124982883,11.4179128154933,13.0426118152989,-3.25520412112196,13.3832842887971,-3.15021725250496,2.79044990297658,11.0539354334068,2.12669697811549
50,50,738084.481683459,-0.16,0.17,0.410578362747486,7.84624944154452,17.4721084019665,17.6533182001998,1.51851603321226,11.4155480773216,13.6335257822005,-3.25814520252775,13.9747950168116,-3.15282281140064,3.3820848915144,11.0504343617729,2.7178470380862
51,51,738084.481683556,-0.16,0.185,0.407781710877333,9.14748330393232,17.4125772790304,17.6590619145883,1.52624725289353,11.4145528069393,14.2234220111778,-3.25956820530246,14.5652769175273,-3.15390948673231,3.97280184864318,11.0483058944975,3.30808651413587
52,52,738084.48168365,-0.16,0.2,0.408296231972501,10.4450862265197,17.3439460926889,17.6657336263544,1.53172642810673,11.4149404766987,14.8110599565,-3.25945782450293,15.153488122884,-3.15346268548918,4.56135910212757,11.0475659430736,3.89617479250054
53,53,738084.481683739,-0.16,0.215,0.412137356898072,11.7365047428726,17.2663762092183,17.6733394241616,1.53569489884402,11.4167159920307,15.3952079956229,-3.25780824933041,15.7381957602781,-3.15147731244369,5.14652328617161,11.0482218273691,4.48087951710968
54,54,738084.481683826,-0.16,0.23,0.419300661218658,13.0192248162401,17.1800887660815,17.6818821768514,1.53860118574824,11.4198756020662,15.9746561990248,-3.25462326517282,16.3181887357464,-3.1479578647035,5.72708212733995,11.0502721608568,5.06098936480413
55,55,738084.481683914,-0.16,0.245,0.429761956630485,14.2907970447478,17.0853618804543,17.6913614722143,1.54073275007759,11.424406959018,16.5482287272853,-3.24991619075161,16.8922901429118,-3.14291836143164,6.30185686803094,11.0537068854757,5.63532645912873
56,56,738084.481684001,-0.16,0.26,0.443477713402332,15.5488605760266,16.9825268475891,17.7017735929732,1.5422824999118,11.4302893242929,17.1147955610481,-3.24370965256215,17.4593690030554,-3.1363821111092,6.86971403244661,11.0585074546768,6.20275812788184
57,57,738084.481684115,-0.16,0.275,0.460385797399863,16.7911651878794,16.8719634413364,17.7131115282467,1.54338485909429,11.4374939144425,17.6732832944895,-3.23603520418822,18.0183510667173,-3.12838132408356,7.42957626469351,11.0646471582924,6.76220773422464
58,58,738084.48168423,-0.16,0.29,0.480406498477816,18.0155910618227,16.7540944564906,17.7253650225546,1.54413649221336,11.4459843755689,18.2226847588601,-3.22693280305365,18.5682284432463,-3.11895658312338,7.98043200431663,11.0720915783077,7.31266434680139
59,59,738084.48168434,-0.16,0.305,0.503443816683708,19.2201658651045,16.6293796556434,17.7385206610922,1.5446087938804,11.4557173709404,18.7620672874147,-3.2164501614604,19.1080678695352,-3.10815618895189,8.52134380911909,11.0807991606492,7.85319105878831
60,60,738084.481684439,-0.16,0.32,0.529386966439593,20.4030788588973,16.4983092955667,17.7525619891503,1.54485572143444,11.4666432634863,19.2905794838281,-3.20464199219164,19.6370174800499,-3.09603540114639,9.05145518576756,11.0907218849204,8.38293181639784
61,61,738084.481684536,-0.16,0.335,0.558112052670551,21.5626918562504,16.3613974143179,17.7674696648713,1.54491887734468,11.4787068726907,19.8074564101246,-3.19156917135012,20.1543119942384,-3.08265559714016,9.56999584254924,11.1018060117552,8.90111667117367
62,62,738084.481684642,-0.16,0.35,0.589483872591636,22.697546962911,16.2191750572779,17.7832216399285,1.54483090461816,11.4918482842283,20.3120231641817,-3.17729784242172,20.6592762915193,-3.06808337335884,10.0762853326931,11.1139928861651,9.40706542440099
63,63,738084.481684753,-0.14,0.05,2.17082310816303,-2.49737824848599,17.6082968600835,17.6403278925194,-0.855237488510694,12.2100966392487,8.93273736987291,-2.45545628735229,9.26725595303526,-2.35210441075086,-1.32288413150919,11.854672102117,-1.9831910899008
64,64,738084.481684846,-0.14,0.065,2.15473959869971,-1.24737178790032,17.6209986596617,17.6391268300275,-0.524757876177642,12.203992413848,9.50151933386119,-2.46308360991048,9.83666524079093,-2.35941366278555,-0.754077421018481,11.8474716092044,-1.41489475660458
65,65,738084.481684935,-0.14,0.08,2.14040299281728,0.018264323692549,17.6253211442313,17.6387185077947,0.00853291571442834,12.1985586481632,10.0773858612833,-2.46992482001502,10.4131590711197,-2.36593193614911,-0.178092949217715,11.8409282779394,-0.839421017349901
66,66,738084.481685024,-0.14,0.095,2.12790863223431,1.29748858167776,17.6209648915045,17.6391300207334,0.547556523602372,12.1938328932266,10.6593416084299,-2.47593531511104,10.9957407214778,-2.3716151662072,0.404076887969296,11.8350816321291,-0.257761167056349
67,67,738084.481685113,-0.14,0.11,2.11734479399659,2.58811487950464,17.607676069705,17.6403866390928,0.885113970116334,12.1898498042428,11.2463217036209,-2.48107387701753,11.5833439025943,-2.37642271708029,0.991369695816366,11.829968435081,0.329023533554343
68,68,738084.481685201,-0.14,0.125,2.10879140598942,3.88782829390331,17.58525165537,17.6425115573377,1.07380014197226,12.1866406154526,11.8371996462608,-2.48530329210573,12.1748406709057,-2.38031799776527,1.5826609296925,11.8256221484901,0.9198096962961
69,69,738084.481685288,-0.14,0.14,2.1023188402702,5.19420379532156,17.553543998341,17.6455256520132,1.1862076549128,12.1842326459668,12.4307966428752,-2.4885909354425,12.7690507790798,-2.38326904132529,2.17677318723166,11.8220724194433,1.51342108620422
70,70,738084.481685377,-0.14,0.155,2.09798680782669,6.5047275980867,17.5124645831736,17.6494472521583,1.25879770827801,12.1826488508623,13.0258922353242,-2.49090930204868,13.3647523195374,-2.38524903036935,2.77248680044906,11.8193446101364,2.10863920148802
71,71,738084.481685466,-0.14,0.17,2.09584339508046,7.81682075649474,17.461986840147,17.6542919284747,1.30883788856729,12.1819074311932,13.6212360240978,-2.49223646916135,13.9606934635275,-2.38623675281277,3.36855153200889,11.8174593843581,2.70421495721462
72,72,738084.481685553,-0.14,0.185,2.09592426750905,9.12786452192501,17.4021478931524,17.6600723037561,1.34509053998914,12.1820215152676,14.2155602425982,-2.49255647491521,14.5556050512946,-2.3862169734635,3.9636991326189,11.816432363591,3.2988812300046
73,73,738084.48168564,-0.14,0.2,2.09825206803351,10.4352268941295,17.3330491626869,17.6667978898398,1.37236835686235,12.1829989216135,14.8075928996537,-2.49185960110884,15.1482137501777,-2.38518070925899,4.55665647755386,11.8162738637226,3.89136598204591
74,74,738084.481685742,-0.14,0.215,2.10283602754281,11.7362897448187,17.2548557808606,17.6744749560787,1.39350374221845,12.1848420115808,15.3960711797297,-2.49014255062786,15.7372554697255,-2.38312539890319,5.14615897218568,11.8169887209475,4.48040565462679
