frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.375673287,-0.2,0.05,15.3924075230185,-1.23758490458486,22.0166019700021,22.572869856392,-0.0802297105197468,29.2419883235864,12.2180403771623,10.9752900382773,13.5721056031133,10.849221438133,0.0954403291260907,28.3572995059783,-2.39808337431446
1,1,738084.37567341,-0.2,0.065,15.4658157555927,0.325135611807675,22.0147916448572,22.5730374363837,0.0210197594037679,29.2774088454249,12.9261670130394,11.0089681975846,14.2826079184376,10.8825430032487,0.80536207774809,28.3903392246247,-1.69019744652425
2,2,738084.375673508,-0.2,0.08,15.5348230154608,1.90511997613413,22.0025746899054,22.574169112546,0.122026146450382,29.3103871585313,13.641946753272,11.0403620614718,15.0007734437536,10.9135730902164,1.52307992968158,28.4209091726668,-0.974511469622352
3,3,738084.37567363,-0.2,0.095,15.5991653205726,3.49988911703672,21.979644737838,22.5762967513324,0.220708883320353,29.3407819698108,14.3641733966147,11.0693387273347,15.7253913655392,10.9421793250665,2.24738831406421,28.448872154259,-0.252226693855789
4,4,738084.375673758,-0.2,0.11,15.6585965486672,5.106807840764,21.9457511444481,22.5794503197319,0.315257631741469,29.3684619742472,15.0915663894658,11.0957746162636,16.4551763378028,10.9682387125157,2.97700652065811,28.4741012269264,0.475380583269297
5,5,738084.375673848,-0.2,0.125,15.7128916969331,6.72310363095539,21.900704338462,22.5836576153067,0.40430059137856,29.3933076326329,15.8227802111908,11.1195571411603,17.1887779076522,10.9916393007157,3.71058804985601,28.4964814473897,1.20696832649054
6,6,738084.375673936,-0.2,0.14,15.7618499547844,8.34588847395022,21.8443803849051,22.5889440036812,0.486967599393276,29.4152128454548,16.5564152376157,11.1405862781566,17.9247914232142,11.0122817482923,4.44673145233107,28.515911508252,1.94113955917518
7,7,738084.375674024,-0.2,0.155,15.8052975076832,9.97218337691211,21.7767246040425,22.5953321634306,0.562858878002363,29.4340864779452,17.2910299129717,11.1587759991513,18.6617702533744,11.0300807515641,5.18399248983547,28.5323052211384,2.67645447895541
8,8,738084.375674138,-0.2,0.17,15.8430899921976,11.5989451349992,21.6977541083785,22.6028418494582,0.631955337564467,29.4498536934275,18.0251540093569,11.1740555252764,19.3982390974417,11.0449662918167,5.9208973970909,28.5455928041791,3.41144367352579
9,9,738084.375674232,-0.2,0.185,15.8751145336299,13.2230948163887,21.6075591525098,22.6114896714254,0.694508960674393,29.4624570562362,18.7573027076697,11.1863703649494,20.1327081176071,11.0568846663983,6.65595697920882,28.5557219360386,4.14462217210016
10,10,738084.375674319,-0.2,0.2,15.9012913044975,14.8415473567372,21.5063032241935,22.6212888996861,0.750940561559671,29.4718573713755,19.4859911976666,11.1956831056726,20.8636875906758,11.0657992729564,7.38768124235785,28.5626585447023,4.87450403131237
11,11,738084.375674407,-0.2,0.215,15.9215745587028,16.4512416076032,21.3942218471244,22.6322492963741,0.801758179506636,29.4780342356461,20.2097494697018,11.201973935826,21.5897027504256,11.0716911231985,8.11459422982318,28.5663873069183,5.59961712880123
12,12,738084.375674514,-0.2,0.23,15.935953111005,18.0491701505655,21.2716201105561,22.6443769788833,0.84749885922709,29.480986283783,20.9271369585284,11.2052408809116,22.3093084797658,11.0745590708473,8.83524872299838,28.5669118430138,6.3185178250284
13,13,738084.375674613,-0.2,0.245,15.9444502495552,19.6324081994007,22.6576743198978,21.1388689783566,-0.682105386160425,29.4807311227589,21.6367567012131,11.2054997477531,23.0211035136264,11.074419747456,9.54824046809044,28.5642546014588,7.02980515504099
14,14,738084.3756747,-0.2,0.26,15.9471230877192,21.1981409344175,22.672139882984,20.9964004803767,-0.644964304558634,29.4773049574127,22.3372686868536,11.2027837794543,23.7237438292258,11.071307209118,10.2522216045817,28.5584564374654,7.73213422700975
15,15,738084.375674787,-0.2,0.275,15.944061378203,22.7436886773316,20.8447019156161,22.6877683998325,0.959377850246492,29.4707619203131,23.027402104527,11.1971430331358,24.4159549292798,11.0652723062421,10.945912999936,28.5495758995932,8.42422853264749
16,16,738084.375674874,-0.2,0.29,15.9353858301721,24.266529388642,22.7045507875438,20.6843092349082,-0.581058043482821,29.4611731278619,23.7059662360847,11.1886435009172,25.0965427640777,11.0563817970694,11.6281152350087,28.5376882472707,9.10489091440324
17,17,738084.375674961,-0.2,0.305,15.9212459836993,25.7643180717555,22.7224742074421,20.5157997878485,-0.553518795735069,29.4486254925579,24.3718597897333,11.1773660020905,25.7644030878738,11.0447172330081,12.2977180338074,28.5228842298789,9.77301298329633
