frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754750921,-0.2,0.05,-70.1779208521929,-57.1519178634101,35.8800195258363,19.5275250048954,-0.887344768548999,-1,-1,-65.4988247341273,-28.3513476087215,-68.5624632710994,-49.511402412342,-40.5655201255158,-55.4186764642542
1,1,738084.754751015,-0.2,0.065,-70.6151763958545,-55.2783889413186,35.7991747925242,19.8788907682785,-0.906624256974233,-40.2113420037897,-35.0817141112608,-65.746857203192,-27.5767827329192,-68.8066280021125,-48.7450060650743,-40.8033735352777,-54.6486142760128
2,2,738084.754751135,-0.2,0.08,-71.0117152674879,-53.3590379022307,35.7209206556124,20.230180191163,-0.926392304125643,-40.4328915093969,-34.2829483954903,-65.976895942864,-26.7793159958195,-69.0327331904754,-47.955623871675,-41.0233239124658,-53.8554709844634
3,3,738084.754751231,-0.2,0.095,-71.3655801346246,-51.3960866601283,35.6452901755639,20.580742602379,-0.946654524417391,-40.6354580271288,-33.4620256134031,-66.1878734928269,-25.9598118983731,-69.2397174429689,-47.1441010563874,-41.2243275056542,-53.0400965038772
4,4,738084.754751322,-0.2,0.11,-71.6749765377875,-49.3920521596642,35.5723110640244,20.9298926154075,-0.967415507753204,-40.8180653362314,-32.6199604354875,-66.3787941797474,-25.1192857204921,-69.4265916980253,-46.3114335778113,-41.4054124817446,-52.2034921462716
5,5,738084.754751432,-0.2,0.125,-71.9382983331516,-47.3497372622904,21.2769167538282,35.5020049913865,0.582117646312983,-40.9798224833489,-31.7579159863382,-66.548747599658,-24.2589005255964,-69.5924526666435,-45.458765326492,-41.5656921731735,-51.3468077959835
6,6,738084.754751536,-0.2,0.14,-72.154151460623,-45.2722167138549,21.6210808548826,35.4343869957606,0.560350167702503,-41.119936360849,-30.8771983839448,-66.6969213929015,-23.379961672195,-69.7364955556799,-44.5873828364745,-41.7043776079876,-50.471336586811
7,7,738084.754751627,-0.2,0.155,-72.321375386015,-43.1628182124007,21.9616381250247,35.3694650005154,0.538077728893357,-41.237723232248,-29.9792487592988,-66.8226129710687,-22.4839088159414,-69.8580257335224,-43.6987074899205,-41.8207889873394,-49.5785070609791
8,8,738084.754751718,-0.2,0.17,-72.4390616036273,-41.0250987557438,22.297837682932,35.3072394523098,0.515301294459298,-41.3326188819743,-29.0656328173181,-66.9252398686951,-21.5723054640877,-69.95646901192,-42.794285272121,-41.9143657888737,-48.6698728677785
9,9,738084.754751809,-0.2,0.185,-72.5065686473923,-38.8628166058811,35.247703086238,22.6289334024896,-1.07877271980659,-41.4041870950653,-28.1380280814095,-67.0043484205775,-20.6468262252634,-70.0313802461075,-41.8757742150212,-41.9846752027192,-47.747100140907
10,10,738084.754751898,-0.2,0.2,-72.5235331472408,-36.6798993572096,35.190840821666,22.9541928515434,-1.10254698100768,-41.4521262144471,-27.1982090435158,-67.0596205076084,-19.7092419766964,-70.0824499977111,-40.944929746629,-42.0314186488543,-46.8119527730962
11,11,738084.754751987,-0.2,0.215,-72.4898765782463,-34.4804087367893,35.1366297853607,23.2729061111023,-1.12681104435205,-41.4762735778913,-26.2480305151163,-67.0908781685969,-18.7614032442056,-70.1095090597512,-40.0035882371289,-42.0544361790012,-45.866275880437
12,12,738084.754752076,-0.2,0.23,-72.4058074781684,-32.2685028843578,35.0850394635819,23.5843942590845,-1.15155589747401,-41.4766077011066,-25.2894095381478,-67.0980859403044,-17.8052221534565,-70.1125307079227,-39.0536490960945,-42.0537086303853,-44.911977812585
13,13,738084.754752165,-0.2,0.245,-72.2718190527814,-30.0483969412243,35.036031967253,23.8880173115424,-1.17677014951045,-41.453248144419,-24.3243062645878,-67.0813508594038,-16.8426533603176,-70.0916306139734,-38.097055825177,-42.02935746955,-43.9510111152346
14,14,738084.754752254,-0.2,0.26,-72.0886822319018,-27.8243228431329,34.9895624051457,24.183181428815,-1.20243990876805,-41.4064530746604,-23.3547042467517,-67.0409201349683,-15.8756744011732,-70.0470644318185,-37.13577646439,-41.9816423383443,-42.9853528850826
15,15,738084.754752376,-0.2,0.275,-71.8574343813147,-25.6004892247715,34.9455793496791,24.4693452228639,-1.2285486804779,-41.3366146071157,-22.382590595335,-66.9771765741316,-14.9062659187312,-69.9792231410433,-36.1717838856853,-41.9109563872472,-42.0169849730903
16,16,738084.754752466,-0.2,0.29,-71.5793640096716,-23.3810423316378,34.9040253806932,24.746025030385,-1.25507728938837,-41.2442520810308,-21.409936458414,-66.8906319130859,-13.9363922147999,-69.8886263017568,-35.207036384366,-41.8178195495622,-41.0478744886415
17,17,738084.754752556,-0.2,0.305,-71.2559919237732,-21.1700287765974,34.8648376887597,25.0127990553254,-1.2820038320786,-41.1300034826708,-20.4386782525119,-66.7819182670029,-12.9679825592955,-69.7759134359688,-34.2434589975994,-41.7028699702937,-40.0799550357515
18,18,738084.754752647,-0.2,0.32,-70.8890493786887,-18.9713609043538,34.8279487267957,25.2693103238785,-1.30930366389181,-40.9946152795214,-19.4707000382782,-66.6517779629883,-12.0029136461036,-69.6418338008623,-33.2829259415717,-41.5668538529179,-39.1151090745456
19,19,738084.754752736,-0.2,0.335,-70.4804538366016,-16.788785403197,34.7932868862965,25.5152684348027,-1.33694942415482,-40.8389309658751,-18.507817380976,-66.5010520576318,-11.042993534082,-69.4872348564836,-32.3272445072935,-41.4106140236785,-38.1551517493945
20,20,738084.754752824,-0.2,0.35,-70.0322829865637,-14.6258556889862,34.7607771862486,25.7504501261844,-1.36491110375269,-40.6638786426963,-17.5517629732343,-66.3306678640995,-10.0899473488344,-69.3130497533964,-31.3781406931308,-41.235077535572,-37.2018164628721
21,21,738084.754752931,-0.18,0.05,-67.8913003537859,-58.3862446381032,35.7865548091189,19.9347825948256,-0.860527636450252,-39.031840719437,-36.4431728336167,-64.5664001806591,-28.9310047487262,-67.635724517014,-50.0938077471311,-39.6293599609956,-56.0112636646054
22,22,738084.75475305,-0.18,0.065,-68.326804686329,-56.510005867084,35.7070258843373,20.2937527375646,-0.87977492570182,-39.2696231973879,-35.6658415361648,-64.8128808187117,-28.1548120736265,-67.8783438650578,-49.3258999152357,-39.8655171460762,-55.2397302334031
23,23,738084.754753143,-0.18,0.08,-68.7221699431498,-54.5862421529281,35.6300829047729,20.6525972100539,-0.899538685256276,-39.4896633820343,-34.8646435448394,-65.0415560408895,-27.3548769140145,-68.1030871826635,-48.5341635059364,-40.0839621357547,-54.4442650640503
24,24,738084.754753236,-0.18,0.095,-69.0754060873547,-52.6171652149215,35.5557616604505,21.0106162175896,-0.919826925902702,-39.6908998378472,-34.0404378810609,-65.2513442633776,-26.5320598341648,-68.308878918948,-47.7194390629028,-40.2836379693236,-53.625713157952
25,25,738084.754753326,-0.18,0.11,-69.3846856562484,-50.6052981682388,35.4840921433125,21.3670741029541,-0.940646706827508,-39.872343154607,-33.1942429320729,-65.4412357373789,-25.6873800917801,-68.4947159413049,-46.8827257689496,-40.4635596664939,-52.7850788727441
26,26,738084.754753415,-0.18,0.125,-69.6483701054294,-48.5534669100113,35.4150978506463,21.7212065621997,-0.962003979173,-40.0330896799123,-32.3272337708993,-65.610306482457,-24.8220129158386,-68.6596814281978,-46.0251789286664,-40.6228279112972,-51.9235233858504
27,27,738084.754753505,-0.18,0.14,-69.8650344725161,-46.4647862304008,22.072228706254,35.3487951930534,0.586892908557871,-40.1723345334678,-31.4407367991132,-65.7577315113908,-23.9372841168947,-68.8029580424147,-45.1481047911129,-40.7606420168426,-51.0423594856991
28,28,738084.754753595,-0.18,0.155,-70.033489676432,-44.3426406468318,22.419343821684,35.2851930195472,0.564448081411863,-40.2893835484547,-30.5362216814614,-65.8827969873218,-23.0346620002059,-68.9238400261581,-44.2529526782958,-40.8763118173309,-50.1430436563465
29,29,738084.754753685,-0.18,0.17,-70.1528018047476,-42.1906601303527,22.7617526450105,35.2242922698942,0.541456285827572,-40.3836637988927,-29.6152906272308,-65.9849109672233,-22.1157466376788,-69.0217438729639,-43.3413044704015,-40.9692681474935,-49.2271655069262
30,30,738084.754753776,-0.18,0.185,-70.2223077988866,-40.0126910670317,35.1660857612553,23.0986629473687,-1.05287855023325,-40.4547324012359,-28.6796651624525,-66.0636124147337,-21.182256643451,-69.0962172608228,-42.4148615873871,-41.0390715988631,-48.2964346863539
31,31,738084.754753865,-0.18,0.2,-70.2416270470651,-37.8127629608491,35.1105581093852,23.4292991988892,-1.0769614849646,-40.502283322537,-27.7311706246895,-66.1185782094872,-20.2360136852166,-69.1469459753033,-41.4754296938805,-41.0854192864503,-47.3526655115088
32,32,738084.754753955,-0.18,0.215,-70.2106685054865,-35.5950515498256,35.0576857890257,23.7529120735001,-1.10158432409407,-40.5261519851698,-26.7717186937981,-66.1496279378912,-19.278925044593,-69.1737586095399,-40.5249014357651,-41.1081494168749,-46.3977596188681
33,33,738084.754754045,-0.18,0.23,-70.1296331102282,-33.3638391234683,35.0074373198241,24.06878755699,-1.12674011720707,-40.526317526306,-25.8032883427013,-66.1567263189043,-18.3129646100713,-69.176628896774,-39.5652375875663,-41.1072435171166,-45.4336870206088
34,34,738084.754754134,-0.18,0.245,-69.999011388695,-31.1234729437989,34.9597735752148,24.3762554275433,-1.15241929579314,-40.5029026459604,-24.8279056480192,-66.1399831945999,-17.3401527414444,-69.1556756074376,-38.5984470457606,-41.0828262584877,-44.4624660024684
35,35,738084.754754222,-0.18,0.26,-69.8195763360425,-28.8783227292437,34.9146481994888,24.6746969004336,-1.17860949752125,-40.456171056303,-23.8476229379842,-66.0996510949567,-16.3625354818473,-69.1111600224744,-37.6265661412196,-41.0351628890558,-43.4861423388258
36,36,738084.754754312,-0.18,0.275,-69.5923717744894,-26.6327381873292,34.8720081196904,24.9635512562602,-1.20529540960094,-40.3865226228913,-22.8644977725176,-66.0361204651705,-15.3821636106167,-69.0434810733299,-36.6516377620284,-40.9646543655081,-42.506768318582
37,37,738084.754754403,-0.18,0.29,-69.3186965498381,-24.3910075652031,34.8317941320117,25.2423213106971,-1.23245863744896,-40.2944863613794,-21.8805722468713,-65.9499127177184,-14.401072026503,-68.9531683128214,-35.675690775257,-40.8718303480687,-41.5263820726677
38,38,738084.754754492,-0.18,0.305,-69.0000850506016,-22.1573181322875,34.7939415551429,25.5105776247702,-1.26007760545146,-40.1807115173047,-20.8978530865404,-65.8416713364137,-13.4212599268644,-68.8408729458501,-34.7007202133941,-40.7573402858806,-40.5469876710011
39,39,738084.754754581,-0.18,0.32,-68.638284621806,-19.9357194159338,34.758380919503,25.7679613988332,-1.28812749629626,-40.0459570087574,-19.9182929591741,-65.7121513129518,-12.4446722064433,-68.7073572018664,-33.7286686501157,-40.621942872272,-39.5705364154573
40,40,738084.75475467,-0.18,0.335,-68.2352305257992,-17.7300898939529,34.7250386847433,26.0141860412408,-1.31658023519787,-39.8910795499479,-18.9437733719645,-65.5622072355141,-11.4731824420785,-68.5534823696977,-32.7614091337037,-40.4664941872768,-38.5989096987403
41,41,738084.754754759,-0.18,0.35,-67.7930191368651,-15.5441077052806,34.6938379650182,26.2490374448372,-1.34540452465416,-39.7170207967231,-17.9760894542612,-65.3927803728928,-10.5085777610968,-68.3801958388938,-31.8007299785848,-40.2919348677112,-37.6339037308608
42,42,738084.754754876,-0.16,0.05,-65.4998805469212,-59.5881609183731,35.6966857275728,20.3413021033931,-0.832623494196191,-38.041587830452,-37.015682503275,-63.5835954318606,-29.4975266019876,-66.6586727416523,-50.6628143615623,-38.6431174007696,-56.5905426680505
43,43,738084.754754999,-0.16,0.065,-65.9319368527047,-57.7108462846737,35.6184672671719,20.7077970963742,-0.851791099760363,-38.2767787455525,-36.2374362392636,-63.8276269829936,-28.7203754787178,-66.8988548469071,-49.8940550929196,-38.8766924344539,-55.818204290141
44,44,738084.754755093,-0.16,0.08,-66.3245715688406,-55.7843764613754,35.54283006493,21.0741014289801,-0.871502696192102,-38.4944864038732,-35.4345126323116,-64.0541079453688,-27.9186768578169,-67.1214109442894,-49.1006602896362,-39.0928124657533,-55.0211192496483
45,45,738084.754755184,-0.16,0.095,-66.675773927001,-53.8109467568617,35.4698122203426,21.4394663577228,-0.891768970866045,-38.6936421370679,-34.6077638426194,-64.2619486473913,-27.0932847513372,-67.3252573323744,-48.2834632411098,-39.290413310287,-54.2001250242369
46,46,738084.754755274,-0.16,0.11,-66.9836945791561,-51.793079573796,35.3994456126803,21.8031061964527,-0.912599775692118,-38.8732489762124,-33.758209028994,-64.4501309230487,-26.2452194599422,-67.5093824365846,-47.443463461311,-39.4685024484702,-53.3562260868135
47,47,738084.754755364,-0.16,0.125,-67.2466726574922,-49.7336163752516,35.3317552023215,22.1642061406135,-0.934003955383939,-39.0323957298161,-32.8870319814974,-64.6177224038419,-25.3756651578235,-67.672861061895,-46.5818244897949,-39.6261730542298,-52.4905916920207
48,48,738084.754755453,-0.16,0.14,-67.4632611637881,-47.6357040332239,22.521931000249,35.2667584419499,0.614807167247537,-39.1702703466029,-31.9955759069935,-64.7638901058931,-24.4859646407849,-67.8148679288506,-45.6998688641729,-39.7626173073215,-51.6045508207894
49,49,738084.754755543,-0.16,0.155,-67.6322499756189,-45.5027755315042,22.8754346758624,35.2044648117442,0.592234687519598,-39.2861721926154,-31.0853353222712,-64.8879129369306,-23.5776111937018,-67.9346901181218,-44.7990702152795,-39.8771386199834,-50.6995842340654
50,50,738084.754755633,-0.16,0.17,-67.7526857827634,-43.3385251778639,23.2238701821061,35.1448754881896,0.569070297769275,-39.3795228856174,-30.1579451022952,-64.9891927607497,-22.6522376261696,-68.0317380621771,-43.8810425284208,-39.9691624221598,-49.7773136794344
