frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.653446107,-0.2,0.05,-41.9983209037058,-4.94789469616629,32.1727500409648,34.9982865273337,0.117271161124525,-13.536302014796,18.9886792750151,-42.3625128076955,18.1743691781618,-41.5901684344319,-3.35740800515185,-13.7412783922011,-1.74691196434913
1,1,738084.653446215,-0.2,0.065,-42.3415357947209,-2.55353627614664,32.156242914972,34.9997455744692,0.0602351137203926,-13.6900780030974,20.0722640172176,-42.5193703273751,19.2562139269467,-41.7444182151211,-2.2760632527718,-13.8959309960585,-0.663638257837763
2,2,738084.653446306,-0.2,0.08,-42.6583771597913,-0.12973397550218,32.1255320302844,35.0024646478511,0.00304122153554195,-13.8313766650812,21.1688554980052,-42.6634447085909,20.3510146332599,-41.8858318263422,-1.18148483430297,-14.0380916024622,0.432871647883924
3,3,738084.653446399,-0.2,0.095,-42.9473614406685,2.3197621755099,32.0802377824347,35.0064857804676,-0.0539616417396285,-13.9595004094135,22.2766417062752,-42.7940227125139,21.4569612693257,-42.0136998769923,-0.0754733273860591,-14.1670603803669,1.54081329162018
4,4,738084.653446501,-0.2,0.11,-43.2071113218107,4.79094669589768,32.0200576995294,35.0118485847746,-0.110432173694291,-14.0738033793515,23.3936903389423,-42.9104441401797,22.572123855613,-42.1273664228006,1.04004942724907,-14.2821892591284,2.65826083330916
5,5,738084.653446608,-0.2,0.125,-43.4363744031642,7.27958645425138,35.018589890862,31.9447733211206,1.40474751422037,-14.1737004312271,24.5179626183194,-43.0121110181383,23.6944662710659,-42.2262381275685,2.16305399179491,-14.3828909306601,3.7831807551527
6,6,738084.653446694,-0.2,0.14,-43.6340407727411,9.78125333940834,35.0267433840593,31.854255966058,1.35027616758359,-14.258675568449,25.6473294610759,-43.0984962253015,24.8218624092146,-42.3097928582222,3.29141935968739,-14.4686473074132,4.91344792799771
7,7,738084.653446779,-0.2,0.155,-43.7991590012384,12.2913613150081,35.0363392562437,31.7484711841539,1.29720345014873,-14.3282896016014,26.7795897542257,-43.1691513262103,25.9521144355958,-42.3775874792198,4.42295110559258,-14.5390172062047,6.0468638016153
8,8,738084.653446864,-0.2,0.17,-43.9309501136734,14.8052072065782,35.0474038713132,31.6274817153306,1.24573965943451,-14.3821868166833,27.9124904126618,-43.2237133877145,27.0829728211416,-42.429264623889,5.55540133526063,-14.5936430393771,7.1811763962265
9,9,738084.65344695,-0.2,0.185,-44.0288191307636,17.3180144213371,35.0599594535948,31.4914488244845,1.19605001405538,-14.4201004549457,29.0437478205019,-43.2619105780291,28.2121577541453,-42.4645582424785,6.68649004077424,-14.6322563161668,8.3141016998798
