frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793547969,-0.2,0.05,-41.4059954328006,-29.4256959719442,17.5787400655558,24.0962474118561,0.617846341007313,-21.2416559354123,-12.0563115997346,-39.5029552172605,-10.0573483725104,-40.1990398885605,-25.1747502562825,-21.3051551889199,-26.0400547371547
1,1,738084.793548084,-0.2,0.065,-41.6959947839942,-27.9210332577974,17.7371299687967,24.0717674626122,0.590053725985949,-21.3853751934485,-11.3964500985131,-39.650232158782,-9.3988444130882,-40.3440855665371,-24.5189773144951,-21.4484694883163,-25.3821853897649
2,2,738084.793548189,-0.2,0.08,-41.9616035498751,-26.3857578188878,17.8916853191136,24.0482832870227,0.561332383188485,-21.5179103940988,-10.7216140288813,-39.786238590053,-8.72542138742261,-40.4778196489928,-23.8481817600085,-21.580604446481,-24.7092645866683
3,3,738084.793548286,-0.2,0.095,-42.2015345425019,-24.8218241660879,24.0258278523543,18.0419266878425,-1.03911817149552,-21.6386235729955,-10.0326831209342,-39.9103266431894,-8.03795795525876,-40.5995976348652,-23.1632335152582,-21.7009230925399,-24.0221656895163
4,4,738084.793548439,-0.2,0.11,-42.4145991321812,-23.2314036718228,24.004430785565,18.1873824263074,-1.06970384022459,-21.7469223225161,-9.33064387240073,-40.0218942280634,-7.3374392030446,-40.7088211247701,-22.4651092789848,-21.808834013046,-23.3218690895129
5,5,738084.793548537,-0.2,0.125,-42.5997236398333,-21.6168736917691,23.9841180859263,18.3275941684821,-1.1012131426301,-21.842267928427,-8.61658470074618,-40.1203932772048,-6.62495179400652,-40.804946043731,-21.7548877776246,-21.9037994785024,-22.6094574333149
6,6,738084.793548724,-0.2,0.14,-42.7559647150043,-19.9808029468558,23.9649118751198,18.4621223964113,-1.13363116337348,-21.9241830402544,-7.89168924422592,-40.2053375243619,-5.90167727257209,-40.8874903916368,-21.0337431686804,-21.9853431032735,-21.8861089960444
7,7,738084.793548872,-0.2,0.155,-42.8825232857281,-18.3259332800231,23.9468301899249,18.5905519379265,-1.16693517864797,-21.9922586687635,-7.15722786177891,-40.2763096075506,-5.1688835732577,-40.9560413125662,-20.3029366437255,-22.0530568324914,-21.153089249512
8,8,738084.793548969,-0.2,0.17,-42.9787566841275,-16.6551580311034,23.9298868222849,18.7124972543076,-1.20109403740628,-22.0461603133229,-6.41454744156619,-40.3329672967587,-4.42791484390007,-41.0102612836738,-19.5638063384696,-22.1066070589596,-20.4117407336725
9,9,738084.793549066,-0.2,0.185,-43.0441885925593,-14.9714973811316,23.9140912101593,18.8276073781137,-1.23606766130097,-22.0856330402448,-5.66505968707462,-40.3750486648482,-3.68017975204139,-41.0498932428742,-18.8177557163699,-22.1457396914322,-19.6634713985558
