frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745923114,-0.2,0.05,-29.5293184459236,-18.5355280560546,21.1705553535607,17.9410320017303,-1.01025840460124,-12.1273006922282,-2.85391201462996,-28.8599232062887,-2.37116456664877,-28.9466841379806,-15.6150187448572,-12.1196438278504,-15.4034573719159
1,1,738084.745923236,-0.2,0.065,-29.7527569293925,-17.1344988118121,21.1591395159267,18.0344225091326,-1.04828881101849,-12.2332961060844,-2.22640121270632,-28.9684255287789,-1.74454263337112,-29.0536379344456,-14.9899162641246,-12.2257300763463,-14.7771496484297
2,2,738084.745923326,-0.2,0.08,-29.9581724635283,-15.7087487341258,21.1485457054031,18.1219583715295,-1.08785427679216,-12.3308747932572,-1.58705221885888,-29.0684098995081,-1.10611369556496,-29.1520448708292,-14.3529020910397,-12.323402698356,-14.1389215226278
3,3,738084.745923415,-0.2,0.095,-30.1445836807414,-14.2602166483963,21.1387998129968,18.2032398494234,-1.12893150676001,-12.4195612606661,-0.936776215382557,-29.1593926173504,-0.456788079667083,-29.2414235674761,-13.7048802586368,-12.4121861134865,-13.4896792422359
4,4,738084.745923505,-0.2,0.11,-30.3110816616372,-12.7910261570144,21.1299252248009,18.277890888775,-1.17147645754824,-12.4989144987938,-0.276574425447316,-29.2409248141861,0.20243404541114,-29.3213277038248,-13.0468450634431,-12.4916392053378,-12.8304194257818
5,5,738084.745923593,-0.2,0.125,-30.4568423642558,-11.303473520351,21.1219425920484,18.3455643483348,-1.21542210334808,-12.5685340645777,0.392467689312317,-29.312598633718,0.870468469523637,-29.3913521820305,-12.3798753435022,-12.5613614045257,-12.1622233221329
6,6,738084.745923715,-0.2,0.14,-30.5811383107611,-9.80001225251661,21.1148696240169,18.4059469997869,-1.26067673985336,-12.6280658078904,1.06918784616046,-29.3740530513595,1.54615435426751,-29.4511389275256,-11.7051271404476,-12.6209984156122,-11.4862494517807
7,7,738084.745923804,-0.2,0.155,-30.6833492167257,-8.28323460242384,21.1087209096672,18.4587641652176,-1.3071230614176,-12.6772070868829,1.75235589298906,-29.4249791781175,2.22826317702979,-29.5003821696652,-11.0238248242848,-12.6702474332197,-10.8037247088936
8,8,738084.745923892,-0.2,0.17,-30.76297126539,-6.75585019227075,21.1035077701125,18.503783859928,-1.35461823147469,-12.7157113247543,2.44068416058535,-29.465124898725,2.9155090722893,-29.5388330530673,-10.3372508127756,-12.7088616998932,-10.1159340564674
9,9,738084.74592398,-0.2,0.185,-30.8196247557973,-5.22066219127782,21.0992381450482,18.540820317496,-1.40299512269249,-12.7433917745069,3.13283903063168,-29.4942987083707,3.60656038549289,-29.5663034444826,-9.6467340683496,-12.7366542722544,-9.42420899801145
