frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.5239408,-0.2,0.05,-6.2141943423948,-3.7754743894541,17.1722209703009,17.3301276351277,0.545957258705289,6.58503437824901,7.6716112971913,-7.79917967988898,7.83205200196788,-7.67188680211139,-2.62579253997701,6.32860476948806,-2.96608972625381
1,1,738084.52394089,-0.2,0.065,-6.28398310774693,-2.57723148293346,17.1906429561653,17.3283546065401,0.389205996143409,6.55402494356632,8.21666078279722,-7.83166443197617,8.37750241404947,-7.7039389227722,-2.08095565473042,6.29669290889638,-2.42152650706717
2,2,738084.523940979,-0.2,0.08,-6.34794377052623,-1.36400665100868,17.2014975757189,17.3273117169504,0.211655510758,6.5256913094038,8.76856254969885,-7.86136928401143,8.92980045143769,-7.73320307456945,-1.52918448577147,6.26744750807028,-1.87003042646467
3,3,738084.523941098,-0.2,0.095,-6.40575706032489,-0.137643238446646,17.2045130881241,17.3270222311985,0.0214841211124639,6.50018125583659,9.32642019994649,-7.8881402691355,9.48804873821437,-7.75952593626051,-0.971372512694309,6.24101792434332,-1.31249444650741
4,4,738084.523941186,-0.2,0.11,-6.45712700202173,1.09988727992789,17.1994564899735,17.3275077176502,-0.168717619136326,6.47763149765573,9.88927561007005,-7.91183490550572,10.0512881732788,-7.78276573452835,-0.408475323242234,6.21754254446994,-0.7498736156851
5,5,738084.523941274,-0.2,0.125,-6.50178495171184,2.34649876621889,17.1861378765409,17.3287878404918,-0.346352716706373,6.45816577426138,10.4561156487297,-7.9323241845105,10.6185046579887,-7.80279422797613,0.158496060714004,6.19714686201723,-0.183178399327364
6,6,738084.523941362,-0.2,0.14,-6.53949339173915,3.60000631382902,17.1644142828439,17.3308801638601,-0.503228791269867,6.44189305536593,11.0258800868781,-7.94949443895308,11.1886370166189,-7.81949856994549,0.728483054434371,6.17994166864902,0.38653318673506
7,7,738084.52394145,-0.2,0.155,-6.57004938580919,4.85814433586208,17.1341928803886,17.3337999664185,-0.636707104182784,6.4289059113019,11.597470583798,-7.96324904042971,11.7605859927872,-7.83278299944068,1.30038846336142,6.16602140832456,0.95816452389642
8,8,738084.523941538,-0.2,0.17,-6.59328759395211,6.11858653881068,17.0954334177455,17.3375600749036,-0.748072386250052,6.41927909431124,12.1697605916211,-7.97350987763469,12.3332241642017,-7.84257031199436,1.87308636162442,6.15546274108724,1.53059026366601
9,9,738084.523941625,-0.2,0.185,-6.60908276301493,7.37896738835128,17.0481498150113,17.3421707155324,-0.840381426544041,6.41306837266764,12.7416059842254,-7.98021857200956,12.905406581389,-7.84880306702329,2.44543270279479,6.14832335864989,2.10266693262868
10,10,738084.523941713,-0.2,0.2,-6.61735161602782,8.63690462183712,16.9924108456474,17.3476393883252,-0.917025432872625,6.41030965296779,13.3118561859407,-7.98333739392989,13.4759819055788,-7.85144449503845,3.01627643898927,6.14464108751443,2.67324404571107
11,11,738084.5239418,-0.2,0.215,-6.61805408424175,9.89002230924193,16.9283398683875,17.3539707690559,-0.981066289801284,6.41101841765695,13.8793655531779,-7.98284985120335,14.0438037986382,-7.8504790766773,3.58447090185552,6.1444333071287,3.24117548142031
12,12,738084.523941887,-0.2,0.23,-6.61119384539851,11.1359739429799,16.8561136043201,17.3611666360196,-1.03503758629479,6.41518949522454,14.4430047494166,-7.97876093167319,14.6077423052794,-7.84591277556615,4.14888518601232,6.14769670096094,3.80533085976285
13,13,738084.523941975,-0.2,0.245,-6.5968181520309,12.3724650284029,16.7759599842264,17.3692258297877,-1.08095415313065,6.42279716996586,15.0016718518324,-7.97109699266786,15.1666949656515,-7.83777291797971,4.70841527307114,6.15440734783886,4.36460666109627
