frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.696627941,-0.2,0.05,-45.9812141799842,-4.12291135802126,27.5732333626216,31.3859270964251,0.0894259808524367,-20.080300714265,17.8843831085977,-45.6826916031637,16.6289549562936,-44.7547227721065,-2.89431753897641,-20.1359508500883,-0.574856026495076
1,1,738084.696628064,-0.2,0.065,-46.346787341362,-1.9900842977201,27.5376800720663,31.38955043034,0.0429126307464463,-20.2428507685811,18.8465768679287,-45.8475215343847,17.5888818597363,-44.916865091981,-1.93457601308894,-20.2988269727588,0.387216695285051
2,2,738084.696628186,-0.2,0.08,-46.6848483011176,0.169216111927968,27.4903968827416,31.3943849437439,-0.00362463149339437,-20.3923077520616,19.8203240817308,-45.9990188770496,18.5603091426861,-45.06562099691,-0.963101380090954,-20.4485885044201,1.36102483140319
3,3,738084.696628306,-0.2,0.095,-46.9938382661306,2.35166710867149,27.4311238569539,31.400470887963,-0.0500003217683288,-20.527939773174,20.8040202298634,-46.1364397704002,19.5416352897626,-45.2002505959347,0.0185122846959833,-20.5845022458587,2.34496959092625
4,4,738084.696628396,-0.2,0.11,-47.272308618314,4.55371811178291,27.3596655537599,31.4078459358699,-0.0960331943147188,-20.6490691413252,21.7959542336965,-46.2590955831197,20.531152607097,-45.3200696409441,1.00856361629972,-20.7058892878603,3.33734475617199
5,5,738084.696628485,-0.2,0.125,-47.5189404236408,6.77161520201444,31.4165447984805,27.2758961021595,1.42924586190223,-20.7550817670627,22.7943206667112,-46.3663624730022,21.5270594168373,-45.4244590610188,2.00525603815821,-20.8121344275823,4.33634880441576
6,6,738084.696628574,-0.2,0.14,-47.7325628043269,9.00142991997108,31.426598851734,27.17976332995,1.3844047905965,-20.8454359924269,23.7972340446778,-46.4576903653833,22.527474324614,-45.5128739080302,3.00671192722597,-20.9026950146593,5.34009911879847
7,7,738084.696628662,-0.2,0.155,-47.9121696843016,11.2390919591492,31.438035776945,27.0712917918826,1.34038528766234,-20.919670611575,24.8027449796704,-46.5326111063226,23.5304523443813,-45.5848514698303,4.01098865376492,-20.9771089858652,6.34664807754766
8,8,738084.69662875,-0.2,0.17,-48.0569344391833,13.4804251802437,31.4508792247831,26.9505845697315,1.29731525540932,-20.9774118538055,25.8088579107264,-46.5907455587733,24.5340025938014,-45.6400183198819,5.0160962118332,-21.0350018608953,7.35400073418999
9,9,738084.696628838,-0.2,0.185,-48.1662220288526,15.7211862446807,31.4651485079143,26.817823751472,1.25530373726078,-21.0183791234879,26.8135500601068,-46.6318094328085,25.5361072097131,-45.6780960952081,6.02001609234243,-21.0760924922779,8.36013374268082
10,10,738084.696628927,-0.2,0.2,-48.2395982537558,17.9571050557875,31.4808583305212,26.6732695383557,1.21444034725424,-21.0423893235303,27.8147912117011,-46.6556176736814,26.5347410809993,-45.6989058275314,7.02072099771964,-21.1001973970936,9.36301512150408
11,11,738084.696629016,-0.2,0.215,-48.2768358599869,20.1839261164124,31.4980185604371,26.5172579733346,1.17479544041545,-21.0493596297642,28.8105638704887,-46.6620872730102,27.5278919587269,-45.7023706940929,8.01619495900133,-21.107233536282,10.3606244202114
12,12,738084.696629105,-0.2,0.23,-48.2779173128878,22.3974498677125,31.5166340496581,26.3501973311577,1.13642090405669,-21.0393086310477,29.7988833416416,-46.6512384166406,28.5135804832322,-45.6885171031206,9.00445339523445,-21.0972194575932,11.3509728231497
13,13,738084.696629193,-0.2,0.245,-48.2430341644689,24.5935730679869,31.5367045087607,26.1725632557692,1.09935142977134,-21.012355801678,30.7778172663059,-46.6231939354742,29.4898796663895,-45.6574740816477,9.98356265276419,-21.0702747672726,12.3321227309291
14,14,738084.696629282,-0.2,0.26,-48.1725830483927,26.7683273014241,31.5582244384841,25.9848927726497,1.06360612177515,-20.9687193261609,31.7455041686178,-46.5781770799284,30.4549333848574,-45.6094709878425,10.9516585787872,-21.0266179515537,13.3022063702913
15,15,738084.696629369,-0.2,0.275,-48.0671584423544,28.9179147763401,31.5811831211634,25.7877773400089,1.02919030622807,-20.9087123487044,32.7001706042156,-46.5165076919374,31.4069734758014,-45.5448336231852,11.9069637185169,-20.9665626204376,14.2594430209506
16,16,738084.696629457,-0.2,0.29,-47.9275424368248,31.0387406729318,25.5818551308806,31.6055646731276,-0.574698902849728,-20.8327377682268,33.6401465522501,-46.4385968976537,32.3443350782832,-45.4639788689725,12.8478027763511,-20.8905122938468,15.2021545018
17,17,738084.696629545,-0.2,0.305,-47.7546918338371,33.1274414309047,25.3678027572664,31.631348157769,-0.60648541591994,-20.7412817418331,34.5638787576577,-46.3449404869002,33.2654699281735,-45.3674080143774,13.7726160456167,-20.7989538945023,16.1287786175803
18,18,738084.696629632,-0.2,0.32,-47.5497229727412,35.1809085124359,25.146326660136,31.6585077560872,-0.63699033201542,-20.6349060936534,35.4699418044855,-46.2361111798903,34.1689573883098,-45.2556989775797,14.6799705849999,-20.6924501439464,17.0378803462124
19,19,738084.69662972,-0.2,0.335,-47.3138947230021,37.1963073357435,24.918154380681,31.6870129942551,-0.666244968453044,-20.5142398502981,36.3570467801183,-46.1127500065311,35.0535130745381,-45.1294976460096,15.5685689984614,-20.5716310839682,17.9281606219729
20,20,738084.696629809,-0.2,0.35,-47.0485901241556,39.1710912334295,24.6840259305519,31.7168290204019,-0.694285688974507,-20.3799701383683,37.2240474701887,-45.9755570379583,35.9179950179894,-44.9895085759049,16.437255755175,-20.4371849584313,18.7984626537192
21,21,738084.696629926,-0.18,0.05,-43.5629393290646,-3.90855729361557,27.9458343727104,31.3485571128077,0.0894824750999312,-19.0108722674784,17.9859904849996,-44.620360950076,16.726452900963,-43.6903926671456,-2.79981479295953,-19.064775965007,-0.479504785662214
22,22,738084.696630018,-0.18,0.065,-43.9191767497607,-1.75696618977001,27.9135864891595,31.3517484255328,0.0399832136725113,-19.1696974540863,18.9576757959727,-44.7815651825076,17.6958244898514,-43.8488744397738,-1.8306776203119,-19.2239224637279,0.491994991533793
23,23,738084.696630107,-0.18,0.08,-44.2486593685073,0.421664871804291,27.8691152057105,31.3561626258075,-0.00952914992993741,-19.3157858042551,19.9411908148548,-44.9297848625954,18.6769736798138,-43.9943176142423,-0.8495240555369,-19.3703112193876,1.4755133517791
24,24,738084.696630231,-0.18,0.095,-44.549837281184,2.62391905381955,27.8121315218457,31.3618413261281,-0.0588305448077932,-19.4484083326925,20.9348839031035,-45.0642783023537,19.6682520385609,-44.1259846282353,0.142005367527469,-19.5032119383685,2.46940486715605
25,25,738084.69663032,-0.18,0.11,-44.8212690947802,4.84614119774549,27.7424147035218,31.3688235480715,-0.10770307165155,-19.5668894233779,21.9369917195986,-45.1843582604409,20.6678998193359,-44.2431927939029,1.14215764347951,-19.6219477833948,3.47191149452885
26,26,738084.696630408,-0.18,0.125,-45.0616417254397,7.08446343855856,31.3771453261515,27.6598179389721,1.41485561176993,-19.6706163793982,22.9456520035151,-45.289401664522,21.6740587255091,-44.3453239932263,2.14907993439403,-19.7259049404331,4.48117525925993
27,27,738084.696630496,-0.18,0.14,-45.2697890721994,9.33483544162062,31.3868393174291,27.5642729821877,1.36744205604264,-19.7590484091712,23.9589185850731,-45.378858758008,22.684786896078,-44.4318337898024,3.16083444462593,-19.8145416203908,5.49525318032962
28,28,738084.696630584,-0.18,0.155,-45.4447090565823,11.5930588065384,31.3979344272709,27.4557936062096,1.32102110801616,-19.8317248003505,24.9747783948112,-45.4522614179158,23.6980758829298,-44.5022597041582,4.17541530575396,-19.8873962480658,6.51213420595654
29,29,738084.696630672,-0.18,0.17,-45.5855785426771,13.8548250274882,31.4104554566538,27.3344777209586,1.2757379361471,-19.8882720445695,25.9911701638319,-45.5092304026757,24.7118693127181,-44.5562284120918,5.19076716767573,-19.9440945992483,7.52975785958831
30,30,738084.69663076,-0.18,0.185,-45.6917656978366,16.1157562527835,31.4244227787375,27.2005080478584,1.2317129251481,-19.9284096989544,27.0060044374235,-45.5494813120276,25.7240828564402,-44.5934616490756,6.2048051215105,-19.9843556730996,8.54603421645153
31,31,738084.696630881,-0.18,0.2,-45.7628394205185,18.3714479695226,31.4398520527985,27.0541512902622,1.18904140146936,-19.9519548035541,28.0171844669971,-45.5728290749648,26.7326250725069,-44.6137806378467,7.21543552201666,-20.0079961177151,9.55886477956067
32,32,738084.69663097,-0.18,0.215,-45.798575548438,20.6175126509479,31.4567539817371,26.895755788161,1.14779435819756,-19.9588247161891,29.0226275040609,-45.5791908248988,27.7354186480813,-44.6171088996912,8.22057723538789,-20.0149330703769,10.5661637790684
