frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.468891412,-0.2,0.05,12.9409127197539,-29.5750366462382,29.9855514980653,31.7681009072087,-1.15833383184678,32.5730418314296,-4.61830269015438,7.4767278009505,-5.68880286884187,7.4870351917324,-24.7257787611611,32.7957881038325,-24.9821587132217
1,1,738084.468891561,-0.2,0.065,12.9778130471486,-27.482527647633,30.1758406426212,31.7516133379262,-1.12961825160323,32.5980697543801,-3.67684858674627,7.49646306956869,-4.74462413356846,7.50658874195907,-23.7846493234872,32.8177060037633,-24.043978604068
2,2,738084.46889171,-0.2,0.08,13.0129506097328,-25.3517436784715,30.3544948524612,31.7363472051311,-1.09656852207259,32.6218802454651,-2.71694644704717,7.51520982161873,-3.78193122243251,7.52515042657809,-22.8248028427101,32.8383430682054,-23.0871415115754
3,3,738084.468891858,-0.2,0.095,13.0462076331928,-23.1855396482398,30.5206761347187,31.7223294512243,-1.05826463157505,32.6443916125042,-1.73995245372988,7.53290427183595,-2.80208395943467,7.5426567366401,-21.8475866968535,32.8576221302315,-22.1129905301822
4,4,738084.468892007,-0.2,0.11,13.0774733652998,-20.987055558779,30.6735937558019,31.7095837057324,-1.01354940135707,32.6655268563302,-0.747362096641421,7.549486518564,-1.80658195005575,7.55904807344828,-20.8544888548197,32.8754711986471,-21.1230088885224
5,5,738084.468892156,-0.2,0.125,13.1066455192243,-18.7596990458478,30.8125153663757,31.6981301176665,-0.960970465861622,32.6852146489682,0.259198308731254,7.56490131016551,-0.797056080286114,7.57426951314585,-19.8471295314757,32.8918244080005,-20.1188116311737
6,6,738084.468892304,-0.2,0.14,13.133631646457,-16.5071228469309,30.9367776875359,31.6879852166899,-0.898723126686332,32.7033902673086,1.27798259535165,7.57909877312488,0.22474248519067,7.58827153249483,-18.8272503339126,32.9066229153864,-19.1021347998073
7,7,738084.468892472,-0.2,0.155,13.1583504051447,-14.2331974229916,31.0457964639369,31.6791618042369,-0.82461813938872,32.7199964580418,2.30713809754038,7.59203508279326,1.25695569173984,7.60101067682353,-17.7967010088457,32.9198157201638,-18.0748222233661
8,8,738084.468892622,-0.2,0.17,13.1807326865729,-11.9419791300581,31.1390753951165,31.6716688812992,-0.736129951321987,32.7349842103957,3.34472118678421,7.60367305844377,2.29763417408823,7.61245015188214,-16.7574239837352,32.9313603838039,-17.0388101092203
9,9,738084.468892772,-0.2,0.185,13.2007225698227,-9.63767449936272,31.2162137797744,31.6655116034949,-0.630634438891122,32.7483134150897,4.38871471541908,7.6139826659196,3.34475475045943,7.62256032290891,-15.7114369739039,32.9412236292021,-15.9961097066915
10,10,738084.468892921,-0.2,0.2,13.2182780738255,-7.32460132975323,31.2769126370924,31.6606912715378,-0.506006011230611,32.7599533907126,5.43704702149356,7.62294141342456,4.39623948386935,7.63131910656241,-14.6608140003317,32.9493818018792,-14.9487883864962
11,11,738084.468893082,-0.2,0.215,13.233371687825,-5.0071474168759,31.3209791167417,31.6572053520731,-0.361724329632919,32.7698832625054,6.48761208806145,7.63053462907922,5.44997590264168,7.63871224440709,-13.6076652237201,32.9558211794305,-13.8989495403711
12,12,738084.468893245,-0.2,0.23,13.2459906611631,-2.68972784286221,31.3483290624804,31.6550475296721,-0.200335909886659,32.7780921829705,7.53829040531575,7.63675561243719,6.50383792718164,7.64473345024701,-12.5541160461754,32.9605381202454,-12.8487117507465
13,13,738084.468893395,-0.2,0.245,13.2561370501296,-0.376741792640667,31.3589876569641,31.6542077843234,-0.0284125311090105,32.7845793887077,8.58697005712308,7.6416056561117,7.55570702307766,7.64938442756129,-11.5022859596711,32.9635390475321,-11.8001877080468
14,14,738084.468893545,-0.2,0.26,13.2638275158305,1.92747010250805,31.353088138004,31.6546725004288,0.144307653394507,32.7893540931069,9.63156754623993,7.64509393782293,8.60349309325349,7.65267475743216,-10.4542676286401,32.964840270011,-10.7554633613706
15,15,738084.468893699,-0.2,0.275,13.269092887316,4.21866694192183,31.3308686453536,31.6564245952688,0.307825755735177,32.7924352197502,10.6700478852404,7.6472372872622,9.64515463464606,7.65462166148131,-9.41210668217017,32.9644676457596,-9.71657777645314
16,16,738084.468893852,-0.2,0.29,13.2719775017013,6.49274633931726,31.2926673142668,31.6594436750334,0.454976112150376,32.7938509862824,11.7004435120038,7.64805983602419,10.6787177167687,7.65524964812646,-8.37778266017623,32.962456100521,-8.68550414382683
17,17,738084.468894002,-0.2,0.305,13.2725383453945,8.74578002514587,31.2389157906751,31.6637062071181,0.582632893515689,32.7936383528916,12.720871637431,7.64759256225575,11.7022933884677,7.65459005390453,-7.35319150969289,32.9588490160097,-7.66413233201585
18,18,738084.468894152,-0.2,0.32,13.2708440245485,10.9740455804857,31.1701313851348,31.6691857132133,0.690946736720231,32.7918423531926,13.7295496958033,7.64587274446186,12.7140931820999,7.65268049435293,-6.34012996509654,32.9536975071505,-6.65425331848016
19,19,738084.468894302,-0.2,0.335,13.2669735941621,13.174053787093,31.086908117743,31.6758529779406,0.781883949596214,32.788515328032,14.7248086410087,7.64294334100045,13.7124424573788,7.6495642410257,-5.34028207345919,32.9470596096893,-5.65754575865833
20,20,738084.46889445,-0.2,0.35,13.2610152837922,15.3425712194399,30.9899069280157,31.6836762692554,0.858042656232729,32.7837160845266,15.7051039105579,7.63885231307936,14.6957914060915,7.64528954250715,-4.35520804758094,32.9389994011088,-4.67556487505332
21,21,738084.468894602,-0.18,0.05,15.7071587883822,-29.7555207776746,29.8404616533824,31.7808321036059,-1.08509916118817,33.822155011498,-4.69448506823895,8.72755818973463,-5.76679934864566,8.73754171415371,-24.8015825166977,34.0448566557636,-25.0599992741322
22,22,738084.468894767,-0.18,0.065,15.7618229248958,-27.6465089121974,30.0328419941414,31.763981334262,-1.05263735939662,33.8559335301044,-3.74601507106068,8.75597307865345,-4.81559789788274,8.76577039588189,-23.8534713018517,34.075498566622,-24.1148735627368
23,23,738084.468894921,-0.18,0.08,15.813257900232,-25.4981831270244,30.2134932835287,31.74837882532,-1.01567640503405,33.8877901714188,-2.7786030802885,8.78269775975429,-3.84538578382461,8.79230559169863,-22.8861442907908,34.1041536209031,-23.1505924084769
24,24,738084.468895071,-0.18,0.095,15.8612605462573,-23.3134611356397,30.3815513321529,31.7340530129789,-0.97338192143566,33.9176004284141,-1.79363431947695,8.80762626476771,-2.85755188316122,8.81704162919365,-21.9009774834753,34.1307019465636,-22.1685273660872
25,25,738084.468895224,-0.18,0.11,15.905640804676,-21.0955592514363,30.5361999724286,31.7210288727555,-0.924752546707715,33.9452474719033,-0.792639897544682,8.83065947856316,-1.85363145725615,8.83987971652589,-20.8994940920667,34.1550318547566,-21.1701967301015
26,26,738084.468895372,-0.18,0.125,15.9462243157796,-18.8479744185009,30.6766827575358,31.7093277348702,-0.868603145234559,33.9706237096368,0.222711916666579,8.85170647457964,-0.835297407667957,8.86072927580284,-19.8833559611501,34.1770413698172,-20.1572569834373
27,27,738084.468895521,-0.18,0.14,15.9828548781282,-16.5744608203545,30.8023142183789,31.698967131573,-0.80356737752137,33.9936322700502,1.25062708227445,8.87068578109193,0.195651139635678,8.87950920676195,-18.8543523084856,34.196639674601,-19.1314915752332
28,28,738084.468895681,-0.18,0.155,16.015396706339,-14.2790013037265,30.912490363545,31.6899606789289,-0.728143431881908,34.0141883708014,2.28919972034316,8.88752654403292,1.23730280488989,8.89614904652088,-17.8143858985141,34.2137484316713,-18.0947971397873
29,29,738084.468895838,-0.18,0.17,16.043736428407,-11.9657740312323,31.0066981122939,31.6823179918498,-0.640821919769922,34.0322205336354,3.33642838806336,8.90216955346794,2.28765027360975,8.9105899925398,-16.7654568509007,34.2283029426026,-17.0491673581984
30,30,738084.468895993,-0.18,0.185,16.0677847581561,-9.63911495860084,31.0845233725241,31.6760446355761,-0.540348296405494,34.0476716103107,4.39023440067466,8.91456810370777,3.34460867093757,8.92278575883759,-15.7096443735473,34.2402531110912,-15.9966747511797
31,31,738084.468896143,-0.18,0.2,16.0874777962894,-7.30347688619062,31.1456575110643,31.671142111437,-0.426163077807915,34.060499589096,5.44848183015928,8.92468866128516,4.40603561928257,8.93270323978829,-14.6490867888383,34.2495641807103,-14.9394507705743
32,32,738084.468896356,-0.18,0.215,16.1027779163019,-4.96338597638791,31.189902011354,31.6676078785232,-0.298991562997104,34.0706781577613,6.50899874382353,8.93251132067165,5.46975254108785,8.94032296145141,-13.5859602887181,34.2562172247156,-13.8796646237424
33,33,738084.468896513,-0.18,0.23,16.1136742125247,-2.62339672301009,31.217171174001,31.6654354043671,-0.161389647584104,34.0781970064719,7.56959919664041,8.93803003414504,6.53356671914668,8.94563930696073,-12.5224569044471,34.2602093730143,-12.8195013150509
34,34,738084.468896662,-0.18,0.245,16.1201824937495,-0.288046423617425,31.2274927800312,31.6646142513044,-0.0178667810215894,34.0830618624349,8.6281054617733,8.94125260956183,7.59529359727253,8.94866050982171,-11.460762207388,34.261553769958,-11.7611394191176
35,35,738084.468896812,-0.18,0.26,16.12234482815,2.0381897780266,31.2210067096334,31.665130188488,0.125753082742249,34.0852942568981,9.68236997580646,8.94220047733508,8.6527787961831,8.94940841654878,-10.4030332660553,34.2602792653828,-10.7067291093251
36,36,738084.468896965,-0.18,0.275,16.1202286543659,4.35094224303712,31.1979615780487,31.6669653329451,0.263623977060963,34.0849310338177,10.7302964893676,8.9409082354469,9.70391933359034,8.94791802753391,-9.35137737146179,34.2564298499879,-9.65837095195184
37,37,738084.468897114,-0.18,0.29,16.1139254913298,6.64598760886722,31.1587095176408,31.6700983145945,0.391182190726255,34.0820236176448,11.7698599489801,8.93742298827472,10.7466835727426,8.94423683206399,-8.3078320084181,34.2500638541984,-8.61809594202532
38,38,738084.468897265,-0.18,0.305,16.1035492885326,8.91928613000549,31.103699293571,31.6745044645651,0.50581019524469,34.0766370648929,12.7991246897767,8.93180350115732,11.7791294775628,8.93842395945648,-7.27434649729435,34.2412529366183,-7.58784720402956
39,39,738084.468897414,-0.18,0.32,16.0892344716056,11.1670148602986,31.0334679904058,31.6801560213362,0.6067333188712,34.0688489300126,13.8162605876867,8.92411919759558,12.7994208217222,8.93054917329325,-6.25276566220184,34.2300808938653,-6.5694637122739
