frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.770747637,-0.2,0.05,-86.9043818677185,-48.8916731140746,23.2714721346273,40.4386693430877,0.512459022391967,-53.5249559161756,-22.5584768112087,-81.8225261189056,-16.1038502754459,-84.0306814927774,-42.0272809842997,-54.0741763544301,-45.5950602897518
1,1,738084.770747736,-0.2,0.065,-87.4813718669103,-46.4383877290743,40.384809066237,23.5353935622227,-1.08278418139351,-53.8169616807092,-21.5047083481799,-82.1224402491217,-15.0548059740786,-84.3245213574575,-40.986450182124,-54.3638648358891,-44.5466909822221
2,2,738084.770747834,-0.2,0.08,-88.0088423863853,-43.935527572007,40.3326065493738,23.7966959760504,-1.10777515657956,-54.0869325973298,-20.4268475643812,-82.4002399330844,-13.9818648507683,-84.5961383796446,-39.9215491652958,-54.6315188949318,-43.4741148971466
3,3,738084.770747932,-0.2,0.095,-88.4842355919838,-41.3863533312224,40.2821205119244,24.0547522469729,-1.13329985449749,-54.3335907908702,-19.3262928846336,-82.6546286778543,-12.886421703313,-84.8442454282701,-38.833950594073,-54.8758655502726,-42.3787160685126
4,4,738084.770748031,-0.2,0.11,-88.9051953358164,-38.7944768914814,40.2334042396881,24.3089277391014,-1.15934497253096,-54.5557473919154,-18.2046143368965,-82.8843989453173,-11.7700417331126,-85.0676452037565,-37.7251979160612,-55.0957209613579,-41.2620503910776
5,5,738084.770748128,-0.2,0.125,-89.2695998023538,-36.163842841236,40.186505039603,24.5585868129693,-1.18589413938127,-54.7523187724477,-17.0635459387375,-83.0884485742813,-10.634452922762,-85.2652465973749,-36.5969979822196,-55.2900066189705,-40.1258381609279
6,6,738084.770748226,-0.2,0.14,-89.5755920584142,-33.4987039152827,40.1414637619009,24.8030996998091,-1.21292780301009,-54.9223418844961,-15.9049751115241,-83.2657963123664,-9.48153546030369,-85.4360801441053,-35.4512107110011,-55.4577646351267,-38.9719536445382
7,7,738084.770748323,-0.2,0.155,-89.8216076794277,-30.8035905806845,40.0983143978765,25.0418496024001,-1.24042315417619,-55.0649882902479,-14.7309291978578,-83.4155960420127,-8.31330828653852,-85.5793121542596,-34.2898358714843,-55.5981717216971,-37.8024117483107
8,8,738084.770748423,-0.2,0.17,-90.0063986703734,-28.0832751675813,40.0570837637293,25.2742398577628,-1.26835409196715,-55.1795764897522,-13.5435592539602,-83.5371493022524,-7.13191293740122,-85.694257126977,-33.1149971517439,-55.7105514649069,-36.6193519565792
9,9,738084.770748578,-0.2,0.185,-90.1290529739886,-25.3427311435288,40.0177912770506,25.4997009890968,-1.29669123647288,-55.2655821877158,-12.3451213838009,-83.6299157430905,-5.93959494783863,-85.7803880844565,-31.928923773195,-55.7943845384765,-35.4250198012313
10,10,738084.770748675,-0.2,0.2,-90.1890089761496,-22.5870883002456,39.9804488314392,25.7176974670729,-1.32540199371808,-55.3226461931313,-11.1379559705944,-83.6935212016794,-4.73868317184258,-85.837344518519,-30.7339300001247,-55.8493165503508,-34.2217462150831
11,11,738084.770748772,-0.2,0.215,-90.1860645549787,-19.821584778603,39.9450607711629,25.9277340082164,-1.35445067624686,-55.3505797127561,-9.92446523895238,-83.7277631568742,-3.53156745029267,-85.8649377089925,-29.5323929711709,-55.8751632853267,-33.0119251991635
12,12,738084.770748901,-0.2,0.23,-90.1203803875442,-17.0515169724359,39.9116239626372,26.1293612472453,-1.38379868146095,-55.349366878705,-8.70708964289411,-83.7326133984926,-2.32067511959562,-85.8631532533031,-28.3267293415517,-55.8719131850508,-31.7979902964317
13,13,738084.770749002,-0.2,0.245,-89.9924774064782,-14.2821884386506,39.8801279663984,26.3221806391521,-1.41340472827194,-55.319164437655,-7.4882836173791,-83.7082178354067,-1.10844689607994,-85.8321507346922,-27.1193712677791,-55.8397269940636,-30.5823904075572
14,14,738084.7707491,-0.2,0.26,-89.8032284826247,-11.5188589597788,26.5058484724377,39.850555293982,0.12757117673431,-55.2602986200719,-6.27049125169415,-83.6548934582167,0.102687308645379,-85.7722605480413,-25.912742287883,-55.7789345912444,-29.3675655056835
15,15,738084.770749229,-0.2,0.275,-89.5538445947301,-8.76669490855453,26.680078905975,39.8228817491415,0.0975820860410565,-55.1732592974399,-5.05612244062619,-83.5731225626789,1.31033208881466,-85.6839779926582,-24.7092336486887,-55.6900291154889,-28.1559228054907
16,16,738084.770749326,-0.2,0.29,-89.2458559085782,-6.03072199168337,26.8446459740175,39.7970768405668,0.0674716789692697,-55.0586916192249,-3.8475300443981,-83.4635444247003,2.51214923463666,-85.5679548257051,-23.511181607775,-55.5736585779247,-26.9498139176286
17,17,738084.770749421,-0.2,0.305,-88.8810883423521,-3.31578135595648,26.9993845380391,39.7731042547236,0.0372885220554814,-54.9173853949058,-2.64698854257414,-83.3269446922576,3.70587892969711,-85.4249885441343,-22.3208461931302,-55.4306152264048,-25.7515134745856
18,18,738084.770749516,-0.2,0.32,-88.4616363043221,-0.626489900233996,27.1441902035756,39.7509223779543,0.00708193352515493,-54.7502625465813,-1.45667460365599,-83.1642428205538,4.88935903725094,-85.2560097235542,-21.1403918412324,-55.2618229878604,-24.56319965119
19,19,738084.770749612,-0.2,0.335,-87.9898323816341,2.03279452501647,27.2790182459113,39.7304848538656,-0.0230984981961426,-54.5583630017766,-0.278649914830895,-82.9764779217796,6.06054213394174,-85.0620677868957,-19.971870258222,-55.0683233581007,-23.3869369263052
20,20,738084.770749721,-0.2,0.35,-87.4682148034374,4.65800252961001,27.4038816223538,39.7117411648595,-0.0532034033953256,-54.3428294230875,0.885153469952562,-82.7647934283911,7.21751003543214,-84.8443156028291,-18.8172057636211,-54.8512601353377,-22.2246613464121
21,21,738084.770749838,-0.18,0.05,-84.5849808261199,-49.8428139583947,23.8684032843554,40.3184724828978,0.532487364882463,-52.5955137348684,-23.02060920422,-80.9052792247572,-16.5607626495038,-83.1179804216903,-42.4918659576682,-53.147462963637,-46.0684013111492
22,22,738084.770749967,-0.18,0.065,-85.161017682986,-47.3810823664839,24.1408413545671,40.2655093311478,0.507721068763185,-52.887028204471,-21.9614213148837,-81.2048789518264,-15.5062949305038,-83.4114840414471,-41.4457734936518,-53.436653471156,-45.0147601872084
23,23,738084.770750066,-0.18,0.08,-85.6879838316601,-44.8681009825258,40.2142344027208,24.4103765981442,-1.08843030694881,-53.1566218996575,-20.8773027201222,-81.4824711676084,-14.4270992949639,-83.682866434934,-40.3747732189483,-53.7039218728521,-43.936066202486
24,24,738084.770750163,-0.18,0.095,-86.1632749625874,-42.3071581609426,40.1647068875803,24.6763308535513,-1.11436534636829,-53.4029933748896,-19.7696682344038,-81.7367347897245,-13.3245870829131,-83.9308159696239,-39.2802532889117,-53.9479716856742,-42.8337189005057
25,25,738084.770750259,-0.18,0.11,-86.584488797449,-39.7019114488469,40.1169802760267,24.9380185971338,-1.14086842559109,-53.6249307755308,-18.6401132052103,-81.9664382871059,-12.2003489039209,-84.1541114933725,-38.1637815285917,-54.1675961675552,-41.7092986409673
26,26,738084.770750355,-0.18,0.125,-86.9494589880994,-37.0563691066685,40.0711018035437,25.1947541783375,-1.1679242130565,-53.821328706188,-17.4904058940926,-82.1704567500347,-11.0561470050732,-84.3516393413395,-37.02709805605,-54.3616951395432,-40.5645591484825
27,27,738084.770750504,-0.18,0.14,-87.2562869097252,-34.3748651387761,40.0271119663476,25.44585946169,-1.19551383349718,-53.9912041939642,-16.322476674155,-82.3477880623623,-9.89390447564478,-84.5224094275935,-35.8721047441925,-54.5292908987532,-39.4014168785803
28,28,738084.770750601,-0.18,0.155,-87.5033704760325,-31.6620280283302,39.985044117699,25.690671702809,-1.22361474267443,-54.1337113102414,-15.1384041140302,-82.4975677349381,-8.71569135958414,-84.665569981281,-34.7008515861377,-54.669542786772,-38.2219372670711
29,29,738084.770750699,-0.18,0.17,-87.6894291382043,-28.9227435895339,39.9449241557785,25.928551479873,-1.25220064777321,-54.2481540322587,-13.9403981234541,-82.6190819765532,-7.52370785132227,-84.7804205052319,-33.5155201333436,-54.781759995861,-37.0283180337489
30,30,738084.770750796,-0.18,0.185,-87.8135243213771,-26.1621125575204,39.9067703103888,26.1588904746853,-1.28124148104007,-54.3339969625723,-12.7307804399057,-82.7117786153528,-6.32026485407848,-84.8664225720107,-32.3184042793978,-54.8654122323863,-35.8228698158382
31,31,738084.770750892,-0.18,0.2,-87.8750746611827,-23.385403731102,39.8705930328988,26.3811189067048,-1.31070343359015,-54.3908735796638,-11.5119628336851,-82.7752755389162,-5.10776227705242,-84.9232081282279,-31.1118887598993,-54.9201379120018,-34.6079945046756
32,32,738084.770751019,-0.18,0.215,-87.8738655571745,-20.5980036500833,39.8363949884068,26.594712420926,-1.34054905486935,-54.418591764517,-10.2864234947455,-82.8093663929817,-3.88866553308883,-84.9505850501231,-29.8984258246425,-54.9457496328108,-33.3861617454696
33,33,738084.770751117,-0.18,0.23,-87.8100527349918,-17.8053639327379,39.8041711563572,26.7991982488836,-1.37073742216859,-54.4171364325296,-9.05668213336013,-82.8140233638642,-2.66548076655082,-84.9485397787874,-28.6805106072827,-54.9422367571783,-32.1598841292877
34,34,738084.770751212,-0.18,0.245,-87.6841596972522,-15.0129474667484,39.7739090252372,26.994160479252,-1.40122438142259,-54.3866691935914,-7.825274374231,-82.7893969636731,-1.44072938806343,-84.9172369576863,-27.4606557656294,-54.9097650262169,-30.9316916546081
35,35,738084.770751311,-0.18,0.26,-87.4970691441592,-12.2261747087183,27.179244312384,39.7455888823988,0.138833467513963,-54.3275250603351,-6.59472604701556,-82.7358128355756,-0.216922515753732,-84.857016093191,-26.2413659898526,-54.8486732281014,-29.7041060599652
36,36,738084.770751463,-0.18,0.275,-87.2500086381515,-9.45037131918301,27.3541591982575,39.7191841868477,0.107893083871926,-54.2402063205705,-5.36752797429423,-82.6537656931234,1.00346407969206,-84.768385355609,-25.0251129748879,-54.7594670370194,-28.4796156280417
37,37,738084.77075156,-0.18,0.29,-86.9445309629513,-6.69071830340475,27.5186808083046,39.6946620146249,0.0768025050970894,-54.1253737793063,-4.14611183098254,-82.543910598225,2.21801395594322,-84.6520127283576,-23.814311427487,-54.6428102288695,-27.2606510354517
38,38,738084.770751657,-0.18,0.305,-86.5824897850835,-3.95220571426913,27.6726518175927,39.671983565388,0.0456150450735969,-53.9838356541391,-2.93282759926525,-82.4070518616512,3.42439238564469,-84.5087147919642,-22.6112966297106,-54.4995135578799,-26.0495627732938
39,39,738084.770751753,-0.18,0.32,-86.1660113546975,-1.2395908324293,27.8159815309551,39.6511047159911,0.0143850841807144,-53.8165344715029,-1.72992307357937,-82.2441299146725,4.62036669781547,-84.3394434936706,-21.4183040124189,-54.3305216417835,-24.8486005947951
40,40,738084.770751881,-0.18,0.335,-85.6974630624752,1.44263845027273,27.9486444060098,39.6319766069773,-0.0168324959434291,-53.6245323574924,-0.539525785624212,-82.0562065474918,5.80382420737578,-84.1452713000435,-20.2374511090578,-54.1368982491512,-23.6598953623927
41,41,738084.770751978,-0.18,0.35,-85.1794197306141,4.09029450088181,28.0706775707895,39.6145462543087,-0.0479828921705938,-53.4089951445869,0.636372375134417,-81.844448938577,6.9727874601718,-83.9273751577249,-19.070722166761,-53.9198104098988,-22.4854435726491
