frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644929923,-0.2,0.05,-17.8487130100071,-27.6265684265631,20.62417749075,17.6941358165824,-0.573607923097361,-1.80557874412786,-11.4681426607223,-18.2167252339114,-11.1422808106091,-18.5218587866181,-23.5945490403434,-1.6130207304846,-23.7301811717219
1,1,738084.644930033,-0.2,0.065,-17.9919935026749,-26.3498679888667,20.6044914667016,17.8584971335753,-0.599096686231387,-1.87502402272736,-10.9023300392553,-18.2892941135139,-10.5766468366337,-18.5934642474487,-23.0308862351923,-1.68294444907153,-23.1661106562884
2,2,738084.644930137,-0.2,0.08,-18.1230257178705,-25.0454982127385,20.5857351218868,18.0179558131707,-0.626392629652691,-1.93881751192619,-10.3228234530223,-18.3561160214092,-9.99732821636494,-18.6593049426963,-22.4534503341894,-1.74723492328691,-22.5882716538724
3,3,738084.644930245,-0.2,0.095,-18.2411614929972,-23.7150423564739,20.5679324155475,18.1719664823687,-0.655664397521525,-1.99664095725303,-9.73035187174217,-18.4168634126984,-9.40505384305799,-18.7190547813498,-21.8629635077374,-1.80557348854103,-21.9973873263836
4,4,738084.644930331,-0.2,0.11,-18.3458019071733,-22.3602759482848,18.3199966907234,20.5511043120633,0.883701282237947,-2.04819924883218,-9.12573996503036,-18.471232173448,-8.80064825546574,-18.7724112434408,-21.2602438899313,-1.85766450930757,-21.394276799377
5,5,738084.644930416,-0.2,0.125,-18.4364055665789,-20.9831586502526,18.4615334005309,20.5352685895866,0.849914822053913,-2.09322450548644,-8.50990435208079,-18.5189458093092,-8.18502788623038,-18.8190995590852,-20.646201906703,-1.90323946303668,-20.7798514800709
6,6,738084.644930501,-0.2,0.14,-18.5124963885111,-19.5858228390333,18.5960894844316,20.5204396818739,0.813563254244985,-2.13147992034788,-7.88384821020346,-18.5597593944042,-7.55919566996529,-18.8588766452272,-20.0218349611011,-1.94206078742302,-20.1551097321814
7,7,738084.6449306,-0.2,0.155,-18.5736706731216,-18.1705589726815,18.723210069144,20.5066285556392,0.774427855055333,-2.1627632639714,-7.24865427367602,-18.5934631739837,-6.92423404253346,-18.8915346937262,-19.3882205052577,-1.97392538709244,-19.5211299373568
8,8,738084.644930698,-0.2,0.17,-18.6196032619982,-16.739797917826,18.8424785552013,20.4938426256939,0.732285346890411,-2.18690994581543,-6.60547630718694,-18.6198857191936,-6.28129641584296,-18.9169043093486,-18.7465075814265,-1.99866770058061,-18.8790620258395
9,9,738084.644930788,-0.2,0.185,-18.6500526013707,-15.2960905184184,18.9535221520593,20.4820857123185,0.68691534477577,-2.20379554429094,-5.95552919078288,-18.6388965417151,-5.63159726507594,-18.9348571057354,-18.0979069671988,-2.0161622377576,-18.2301176117128
