frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.403727762,-0.2,0.05,59.8749581956046,-32.832739544058,40.9864545006576,34.3649341611844,1.06921686108015,78.4144166008947,-0.158561333775531,48.6909110782917,-2.27213391223052,48.7243274293221,-27.2208238589397,78.5105393514043,-29.0947183243982
1,1,738084.403727883,-0.2,0.065,60.222956519501,-30.1073944512876,40.9685882753623,34.5453220031134,1.10720296846583,78.5924569695338,1.0529837661329,48.8623231261857,-1.05120882868533,48.8929850293273,-26.0039249266854,78.6806538840392,-27.8882160958477
2,2,738084.403728004,-0.2,0.08,60.5454091066948,-27.3351037124513,40.9522712475207,34.7119740850897,1.14671145707477,78.7577687852206,2.28657071755748,49.0212708019849,0.191982454187196,49.0491255098071,-24.7644482346839,78.8378887975736,-26.659284971436
3,3,738084.403728094,-0.2,0.095,60.8408698499597,-24.5196982929302,40.9375409913035,34.8640144398252,1.18769471702105,78.9096051165631,3.54039742391838,49.1670290501453,1.455625172255,49.1920280078431,-23.504190732593,78.9815091857878,-25.4097047504784
4,4,738084.403728182,-0.2,0.11,61.1079954790402,-21.6653665462433,40.9244310932614,35.0006263058142,1.23008069961501,79.0472708169376,4.81249037362933,49.2989236990443,2.73773152416779,49.3210229618451,-22.2251236866517,79.1108331197937,-24.141428239806
5,5,738084.403728271,-0.2,0.125,61.3455638613024,-18.7766297255723,40.9129709011539,35.1210641371466,1.27377123177308,79.1701319941644,6.10071644991938,49.4163406743988,4.03615254988252,49.4355012973822,-20.9293810293413,79.2252410386427,-22.8565697302917
6,6,738084.403728359,-0.2,0.14,61.552491251125,-15.8583110629017,40.9031853056514,35.2246649949243,1.31864121049172,79.2776249515735,7.40279785401606,49.5187346902997,5.34859315103469,49.5349230829396,-19.6192445539739,79.3241845894299,-21.5573903435494
7,7,738084.403728448,-0.2,0.155,61.727848023619,-12.9154987610543,40.8950945581348,35.3108589964483,1.36453891283222,79.3692643599986,8.71632997065672,49.6056371836121,6.67263008147203,49.6188254217075,-18.2971261200734,79.4071946774638,-20.2462804125254
8,8,738084.403728545,-0.2,0.17,61.8708724491939,-9.95350346280479,35.3791785105461,40.8887141245199,-0.159508727802848,79.4446504307426,10.0388019014223,49.6766632680225,8.00573263186534,49.6868293564001,-16.965547140085,79.4738884984606,-18.9257391634996
9,9,738084.403728642,-0.2,0.185,61.9809821050052,-6.9778109565244,35.4292658147285,40.8840545785297,-0.112107834291838,79.5034748806625,11.3676192929454,49.7315175048176,9.34528563293337,49.7386455850433,-15.627115717845,79.5239753465027,-17.5983520661051
10,10,738084.403728731,-0.2,0.2,62.0577825821108,-3.99403106795855,35.4608789707534,40.8811215340021,-0.0642712305244998,79.545525511394,12.7001289991983,49.7699983177624,10.6886143131181,49.7740788162393,-14.2845018987188,79.5572610229472,-16.2667663067898
11,11,738084.40372882,-0.2,0.215,62.1010732238522,-1.00784382998783,35.4738957292243,40.8799156171915,-0.0162276641701251,79.5706892643582,14.0336450449497,49.7920009182705,12.0330104736493,49.7930306314137,-12.9404115651632,79.5736507116879,-14.9336649144729
