frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805405835,-0.2,0.05,-53.3567780236622,-15.5457222714157,27.2911865085529,20.4718823356983,-1.28729019555954,-30.7967734992942,4.85494079518799,-51.6462877859468,4.60946242690193,-51.1736314532562,-13.1543741717978,-30.712197027515,-11.180320915841
1,1,738084.805405933,-0.2,0.065,-53.7537806203087,-13.7145135148463,27.2876611531525,20.4964020834119,-1.32098984649666,-30.9767745335073,5.6712841805319,-51.8286639857651,5.42276276863434,-51.3528461191298,-12.34219977565,-30.8915748296949,-10.3648031862163
2,2,738084.805406088,-0.2,0.08,-54.1204800501504,-11.8544250623998,27.2851172722397,20.5141315285867,-1.35516408901517,-31.1425986116291,6.50072755255328,-51.9967345360984,6.24908778141045,-51.517695044637,-11.5168310945765,-31.0567548885176,-9.53606798551099
3,3,738084.805406184,-0.2,0.095,-54.4551780270982,-9.96812570477767,20.5248115508696,27.2835869643259,0.181047513004512,-31.2934465164161,7.34201523324166,-52.1496914354503,7.08718569966551,-51.6673749535221,-10.6795124355206,-31.2069386520847,-8.69536577477345
4,4,738084.80540628,-0.2,0.11,-54.7562973811422,-8.05850977474992,20.5282162963066,27.28309943978,0.146121534675304,-31.4285772653817,8.1937855269348,-52.2867854056002,7.93569926853816,-51.8011417604139,-9.83159435052064,-31.3413859392997,-7.84405355223938
5,5,738084.805406376,-0.2,0.125,-55.0224033419955,-6.12867924848014,20.5241571455769,27.2836806866881,0.110927920682995,-31.5473183259905,9.05457939916906,-52.4073362138497,8.79317440299541,-51.9183208622782,-8.97452508111995,-31.4594251532967,-6.98358624620443
6,6,738084.805406502,-0.2,0.14,-55.2522235881907,-4.18192175907096,20.5124862501653,27.2853531592365,0.0755438104292454,-31.6490752254368,9.92285111395576,-52.5107423854755,9.65807079629215,-52.0183168115589,-8.10984004462991,-31.5604628871965,-6.11550614345775
7,7,738084.805406599,-0.2,0.155,-55.4446665257681,-2.22168480293463,20.4930995255021,27.2881354962743,0.0400488814692318,-31.7333402951649,10.796980693086,-52.5964900438618,10.5287743415189,-52.1006221088891,-7.2391494957664,-31.6439926623098,-5.24143048778882
8,8,738084.805406694,-0.2,0.17,-55.5988372877293,-0.251546540690443,20.4659390011341,27.2920422756337,0.00452428207495472,-31.7997003028186,11.6752879955412,-52.6641606284011,11.4036111647549,-52.164824866223,-6.3641245626112,-31.70960255152,-4.36303744875514
9,9,738084.805406793,-0.2,0.185,-55.7140509916633,1.72481626392472,20.4309944449503,27.297083810746,-0.0309484863795959,-31.8478427480615,12.5560481539115,-52.7134372642141,12.2808630074727,-52.2106151154142,-5.48648191706107,-31.7569814644058,-3.48205072228686
10,10,738084.805406888,-0.2,0.2,-55.7898428644467,3.70366252336437,20.3883041984765,27.303265994055,-0.066288698381194,-31.8775606330732,13.4375080514394,-52.7441095923461,13.1587836428211,-52.2377895721284,-4.60796739339083,-31.7859239050639,-2.60022307829949
11,11,738084.805406982,-0.2,0.215,-55.8259749295303,5.68122258711693,20.3379551876338,27.310590191102,-0.101417505624162,-31.8887555621484,14.317903481044,-52.7560769131807,14.0356159684095,-52.2462547093033,-3.73033891106864,-31.7963330573627,-1.71931921310128
12,12,738084.805407077,-0.2,0.23,-55.822439059813,7.6537346885735,27.3190531893922,20.2800820951434,1.43453735328104,-31.8814390759016,15.1954765991727,-52.7493495473045,14.909609389901,-52.2360280459511,-2.85534908690957,-31.7882221033928,-0.841098293310095
13,13,738084.805407173,-0.2,0.245,-55.779456308707,9.61748125328934,20.2148657152594,27.3286472018671,-0.170741019735478,-31.8557321813272,16.0684932743052,-52.7240483743935,15.7790370968469,-52.207237613552,-1.98472793512796,-31.7617137367588,0.0327034085565995
14,14,738084.805407268,-0.2,0.26,-55.6974725539685,11.5688242480814,27.3393599266671,20.1425305322273,1.36600009908292,-31.8118630967364,16.9352599333401,-52.6804025690038,16.6422128356828,-52.1601196206257,-1.12016605102393,-31.7170378901266,0.900389389627605
15,15,738084.805407364,-0.2,0.275,-55.5771506025653,13.5042387914728,27.3511746620544,20.0633415949795,1.33243381171375,-31.7501632872008,17.7941395287243,-52.6187456093525,17.4975068044322,-52.0950143931621,-0.263298655004893,-31.6545277530459,1.76031892536084
16,16,738084.805407496,-0.2,0.29,-55.4193590124381,15.4203443074467,27.3640704717042,19.9776007758603,1.29941268087732,-31.6710619186731,18.643566283806,-52.5395096882438,18.3433603282407,-52.0123607216075,0.584309160376408,-31.5746142086544,2.61092186763695
17,17,738084.805407622,-0.2,0.305,-55.2251579845389,17.3139326114007,27.3780224003942,19.8856425252527,1.26698674462821,-31.5750789048432,19.4820589213988,-52.4432187016983,19.1782990222292,-51.9126887912678,1.4211756846051,-31.4778188637053,3.45071193570508
18,18,738084.805407718,-0.2,0.32,-54.9957827509722,19.1819924224357,27.3930017320055,19.7878292411263,1.23519964831596,-31.4628167578673,20.3082321380289,-52.3304800282992,20.0009442054639,-51.7966119102486,2.24591410580195,-31.3647458834022,4.27829826068
19,19,738084.805407846,-0.2,0.335,-54.732624945136,21.0217299333468,27.4089762861168,19.6845463794471,1.20408859669475,-31.3349514809085,21.1208061504572,-52.2019753394304,20.8100223937353,-51.6648172759501,3.0572421145962,-31.2360728693249,5.09239500824164
20,20,738084.805407953,-0.2,0.35,-54.4372124697504,22.8305852038054,27.4259107452932,19.5761974356976,1.17368443812731,-31.1922227562773,21.9186142082332,-52.0584506965983,21.6043727657458,-51.5180560368639,3.85398948694541,-31.092541034456,5.8918289712898
21,21,738084.805408073,-0.18,0.05,-51.5727963145614,-15.4879827275124,27.2325336074486,20.8875432110561,-1.27905237355833,-30.0431041962634,4.8735952481307,-50.8991401691733,4.62613865862079,-50.4259929949137,-13.1416005044333,-29.9580525564319,-11.167715096444
22,22,738084.8054082,-0.18,0.065,-51.9655182422,-13.6434976328156,27.2285982283102,20.9160336202103,-1.31404210557593,-30.2217441066317,5.69719814806033,-51.0802386997455,5.44666031448974,-50.6039000688971,-12.3222625379472,-30.1360619094126,-10.3450007975965
23,23,738084.805408321,-0.18,0.08,-52.3283403846656,-11.7694808770201,20.9373390144364,27.2256622905046,0.221234486132031,-30.3863681437372,6.53423615882753,-51.2471869245612,6.28054102089277,-50.7675954878799,-11.4893906592757,-30.3000343883949,-9.50872842930587
24,24,738084.80540841,-0.18,0.095,-52.6595490664857,-9.86866520118367,27.2237592134043,20.9511723187485,-1.38554010779198,-30.5361673838919,7.38342078225828,-51.3991665831994,7.12649634046649,-50.9162658470375,-10.6442613943997,-30.4491617589781,-8.66018085088209
25,25,738084.805408499,-0.18,0.11,-52.957551624315,-7.94401901509192,27.2229194685711,20.9572821502349,-1.42189924571981,-30.6703911773513,8.24335242408894,-51.5354182058191,7.98313128788816,-51.0491570207008,-9.78826260689094,-30.5826942015841,-7.80075256824226
26,26,738084.805408588,-0.18,0.125,-53.2208983247308,-5.9987278189969,20.9554572802295,27.2231702304795,0.112240050613974,-30.7883576951078,9.11252941875799,-51.6552517762358,8.8489493336814,-51.1655847933648,-8.9228846059536,-30.699950856387,-6.93194078800295
27,27,738084.805408675,-0.18,0.14,-53.4483030413008,-4.03617126344851,20.9455306299277,27.224535049866,0.0753723688762489,-30.8894638674081,9.98935914972223,-51.7580567820672,9.72236349388542,-51.2649448686571,-8.04970915931538,-30.800329757548,-6.05533436963489
28,28,738084.805408764,-0.18,0.155,-53.6386621299741,-2.05989613627895,20.9273826700149,27.2270335585456,0.0383843351345754,-30.9731944401652,10.8721711221805,-51.843311375174,10.6017093626387,-51.3467219799602,-7.17039655091537,-30.8833168829448,-5.17260081667883
29,29,738084.805408853,-0.18,0.17,-53.7910709641527,-0.0735857118524977,20.9009441112209,27.2306812101036,0.00136799037375896,-31.0391298880218,11.7592317734795,-51.9105903782666,11.4852598734315,-51.4104978393247,-6.28667089482975,-30.948494058149,-4.28547151979281
30,30,738084.80540894,-0.18,0.185,-53.9048376430658,1.91897396376962,20.8661977870551,27.2354890649951,-0.035584263298381,-31.0869529474045,12.6487607394688,-51.9595718983325,12.3712415081024,-51.4559576864014,-5.40030398394594,-30.9955454781422,-3.39572553165145
31,31,738084.805409028,-0.18,0.2,-53.9794934589921,3.91393015764059,20.8231796595694,27.2414636237725,-0.0723810556553802,-31.1164535689601,13.5389482366149,-51.9900423439249,13.2578516144908,-51.4828952357515,-4.51309801050928,-31.0242626463459,-2.50517221250463
32,32,738084.805409117,-0.18,0.215,-54.0147998006622,5.90740111086888,20.7719788976095,27.2486067134811,-0.108933402112041,-31.1275321349335,14.4279731733545,-52.0018996899424,14.143276447597,-51.4912158677544,-3.62686754233279,-31.0345475768136,-1.61563313194677
33,33,738084.805409205,-0.18,0.23,-54.0107512861837,7.89551442213713,20.712737019905,27.2569154303324,-0.145155967708028,-31.1202008411083,15.3140215728908,-51.9951548881717,15.0257095180423,-51.4809379630562,-2.74342117017312,-31.026414159526,-0.728923644179122
34,34,738084.805409293,-0.18,0.245,-53.9675750329275,9.87444526257637,27.266382140222,20.6456461166109,1.38982812827021,-31.0945832022948,16.1953048755259,-51.9699313817855,15.9033698176625,-51.452192340595,-1.86454325643444,-30.9999876481962,0.153165431353591
35,35,738084.805409381,-0.18,0.26,-53.8857261012809,11.8404535406328,27.2769945373851,20.5709462005489,1.3545010411765,-31.050911701715,17.0700776925892,-51.9264627440302,16.7745194961149,-51.4052198212349,-0.991976212031073,-30.95550229133,1.02888559553905
36,36,738084.805409469,-0.18,0.275,-53.7658792714877,13.7899191766552,27.2887357603788,20.4889217652735,1.3197273893983,-30.9895236648386,17.9366546058831,-51.8650885221692,17.6374805842411,-51.3403669998317,-0.127403707041171,-30.8932971875518,1.89654751436566
37,37,738084.805409557,-0.18,0.29,-53.6089174260769,15.7193747234707,27.3015845626837,20.3998976536823,1.28556837909524,-30.910855493965,18.7934256449454,-51.7862484241214,18.4906503982357,-51.258080364793,0.727564816913018,-30.8138105019423,2.7545365538202
38,38,738084.805409646,-0.18,0.305,-53.4159169115372,17.6255346758419,27.3155155340658,20.3042343613535,1.25207776919561,-30.8154354483631,19.6388701268593,-51.6904750342589,19.3325153109563,-51.1588989530042,1.57140801640945,-30.7175722285952,3.60132668792484
39,39,738084.805409734,-0.18,0.32,-53.1881303309278,19.5053209349983,27.3304993670709,20.2023229078748,1.21930170720617,-30.7038751937474,20.4715686066676,-51.5783852842944,20.161662639827,-51.0434457672214,2.4027046446786,-30.6051957235665,4.43549252597644
40,40,738084.805409822,-0.18,0.335,-52.9269672810402,21.3558840459179,27.3465031641679,20.0945794241742,1.18727874717544,-30.5768603727215,21.2902127567703,-51.4506709333616,20.9767904708719,-50.912418210914,3.22014349518866,-30.4773682601849,5.25571927521582
41,41,738084.80540991,-0.18,0.35,-52.633973577108,23.1746199655624,27.3634907770173,19.9814395983086,1.15604002695085,-30.4351404638791,22.0936130671659,-51.3080883276778,21.7767153115892,-50.7665778115173,4.02253117986037,-30.3348408746616,6.06081052852769
42,42,738084.805410017,-0.16,0.05,-49.7090105754312,-15.4168251398405,27.1765026263156,21.3006331864271,-1.27006160389007,-29.2498778875303,4.89862509679897,-50.1122820324569,4.64909129696803,-49.6385981630908,-13.122308663836,-29.164320698671,-11.1486200772566
43,43,738084.805410138,-0.16,0.065,-50.0960391232977,-13.5604841095899,27.1721840416808,21.333152344294,-1.30644172386824,-29.4264721104647,5.72883137238615,-50.2914159798828,5.47617944538722,-49.8145130669314,-12.2964593689621,-29.3402772245372,-10.3193647220207
44,44,738084.805410229,-0.16,0.08,-50.4536800037834,-11.6740204675351,27.1688808183155,21.358093179789,-1.34341676593959,-29.5892648540451,6.57277970384,-50.4566084181738,6.31693306131875,-49.9764239989494,-11.4567648007271,-29.5024111167974,-9.47623900071741
45,45,738084.805410324,-0.16,0.095,-50.7802137766603,-9.76022612050503,27.1666275617161,21.3751399406584,-1.38090678333551,-29.7374421539545,7.42915102978424,-50.6070355019569,7.17003729305319,-50.1235120927655,-10.6045314611943,-29.6499091251226,-8.62055591427657
46,46,738084.805410413,-0.16,0.11,-51.0740412792089,-7.82213818450777,21.384014984788,27.1654558796292,0.151972045463798,-29.8702480472145,8.29651038621643,-50.74193193133,8.03406195246647,-50.2550175356915,-9.74118201049849,-29.7820161457884,-7.75374494704681
47,47,738084.805410531,-0.16,0.125,-51.3337060276714,-5.86301976756673,21.3844837549498,27.1653940198542,0.113721060497607,-29.9869953784191,9.17331625713943,-50.860601883593,8.90747084332772,-50.3702504671615,-8.86824605856816,-29.898046025892,-6.87734280230372
48,48,738084.80541062,-0.16,0.14,-51.5579153841479,-3.88633612636801,21.3763592556173,27.1664665299014,0.0752357918013372,-30.087075998894,10.0579321535298,-50.9624293330135,9.78863330773626,-50.4686012555379,-7.98734872898289,-29.9973917579806,-5.99298190262002
49,49,738084.805410709,-0.16,0.155,-51.7455598990332,-1.89572649525631,21.3595058767704,27.168693949381,0.0366191622199801,-30.1699700729805,10.9486402712086,-51.0468874695921,10.6758378414471,-50.5495498647377,-7.10019714092711,-30.0795347792555,-5.10237680217325
50,50,738084.805410797,-0.16,0.17,-51.8957302713528,0.105027951382186,21.3338424446552,27.1720925387807,-0.00202382369864905,-30.2352542180974,11.8436570005286,-51.1135469402772,11.5673075515132,-50.612674034935,-6.20856503274745,-30.1440531020333,-4.20730873590025
51,51,738084.805410887,-0.16,0.185,-52.0077314135044,2.11203939314159,21.2993443775905,27.1766740545201,-0.0405878018331067,-30.2826082304837,12.7411499880059,-51.1620826615851,12.4612171572528,-50.6576560274632,-5.31427582343652,-30.1906280275222,-3.30960860345188
52,52,738084.805410982,-0.16,0.2,-52.0810931908654,4.12135117382487,21.2560448727895,27.182445572471,-0.0789687840320789,-30.3118201860106,13.6392563864405,-51.1922789904062,13.355711172274,-50.6842877220879,-4.41918447216328,-30.2190492324963,-2.41113874985325
53,53,738084.805411094,-0.16,0.215,-52.115577497084,6.12897728152202,21.2040350648638,27.189409367133,-0.117065836267483,-30.3227897537433,14.5361018796576,-51.2040330885795,14.2489228551786,-50.6924739039378,-3.52515854671549,-30.2292180668653,-1.51377395564119
54,54,738084.805411195,-0.16,0.23,-52.1111814460571,8.13094258095158,21.1434631409494,27.1975628486364,-0.15478263235146,-30.3155296167793,15.4298200340543,-51.1973563742259,15.1389934828322,-50.6822336348943,-2.63405894618778,-30.2211489570173,-0.619382083710635
55,55,738084.805411285,-0.16,0.245,-52.068136587056,10.1233228474212,27.2068985597868,21.0745324301901,1.37876750106337,-30.2901649572586,16.3185715139103,-51.1723740159151,16.0240914850353,-50.6536996674715,-1.74772073906428,-30.194968872254,0.270195154131214
56,56,738084.805411375,-0.16,0.26,-51.986904182874,12.1022836598167,27.2174042332611,20.9974985237927,1.3420751321783,-30.2469310271339,17.2005627020148,-51.1293224911257,16.9024309840996,-50.6071159245843,-0.867934573958494,-30.1509148763684,1.15316085193848
57,57,738084.805411465,-0.16,0.275,-51.8681667154419,14.064117252979,27.2290629086843,20.9126655078896,1.3060117948716,-30.1861688895821,18.0740632912963,-51.0685452944731,17.7722893069609,-50.5428331325442,0.00357090311390726,-30.0893298497181,2.02778055037631
58,58,738084.805411554,-0.16,0.29,-51.7128159108645,16.0052765206646,27.241853105944,20.820381431638,1.27064406052264,-30.1083194745539,18.9374224552866,-50.9904869404559,18.6320230795212,-50.4613027537928,0.86514523245818,-30.0106565257485,2.89239846976456
59,59,738084.805411677,-0.16,0.305,-51.5219376727406,17.9224054685304,27.2557490516124,20.7210331433183,1.2360295098963,-30.0139161427095,19.7890832626633,-50.8956854568717,19.4800825701594,-50.3630694169665,1.7152305896357,-29.9154300366718,3.74545199875258
60,60,738084.805411766,-0.16,0.32,-51.2967943996926,19.8123655608202,27.270720952928,20.6150406504324,1.20221662892656,-29.9035759925804,20.6275950702267,-50.7847636060898,20.3150240182345,-50.2487620827727,2.55237423230672,-29.804269203535,4.58548417077223
61,61,738084.805411854,-0.16,0.335,-51.038805223162,21.6722575584808,27.2867353134038,20.5028511662991,1.16924492937678,-29.7779901745109,21.4516237052324,-50.658419100503,21.1355197596919,-50.119084212864,3.3752387536958,-29.6778668345766,5.41115393679644
