frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.686755641,-0.2,0.05,-33.2243196714546,-35.0219581844781,22.528308220097,27.4258466476898,0.811732536443299,-11.0258090241026,-14.2116843512414,-32.6022421900034,-13.1114120777963,-33.1177719771743,-29.8903694930866,-10.9023927609507,-30.3471167080167
1,1,738084.686755783,-0.2,0.065,-33.4744223512946,-33.3122933334434,22.7326539450333,27.4012408772571,0.782970604298514,-11.1480835470779,-13.4548317122189,-32.7291846158062,-12.3554209316272,-33.2428222113462,-29.1376172506224,-11.0249013193158,-29.5929569632899
2,2,738084.68675593,-0.2,0.08,-33.7035240008161,-31.5665041436208,22.9309883355499,27.3777899435562,0.752668642828514,-11.2606492553363,-12.6802192657688,-32.8462806572789,-11.5817070806932,-33.3579915841723,-28.3670084512123,-11.1377202112218,-28.8209291493013
3,3,738084.68675606,-0.2,0.095,-33.9105034306443,-29.7867580593017,23.1226373314672,27.3555237214589,0.720748623962047,-11.3629541957561,-11.8888411300331,-32.9529646015702,-10.7912640249868,-33.4627172691869,-27.5795258882949,-11.2402976098496,-28.0320186215063
4,4,738084.686756194,-0.2,0.11,-34.0943239261525,-27.97547642492,23.3069423503699,27.3344683119881,0.687135543231313,-11.4544860715945,-11.081817004593,-33.0487107974151,-9.98521062052182,-33.5564767759819,-26.7762781786334,-11.3321212407258,-27.2273366909628
5,5,738084.686756321,-0.2,0.125,-34.2540475662774,-26.1353229368852,23.4832683022804,27.3146458067729,0.651759816275619,-11.5347793100543,-10.2603868662521,-33.1330408769552,-9.16478577284992,-33.6387951528103,-25.958494581453,-11.4127254440123,-26.4081154222971
6,6,738084.686756441,-0.2,0.14,-34.3888486816265,-24.2691877300265,27.2960740951677,23.6510116221243,-0.956236125032249,-11.6034217231327,-9.42590349668822,-33.2055305692944,-8.33134096598222,-33.7092517758668,-25.1275176495089,-11.4816978315709,-25.5757002608142
7,7,738084.686756537,-0.2,0.155,-34.4980260888892,-22.3801672085178,27.2787667166103,23.809608120941,-0.995309058463771,-11.6600605818767,-8.57982289172056,-33.2658159222422,-7.48633067664096,-33.7674865419735,-24.2847937589372,-11.5386853591013,-24.731540536011
8,8,738084.686756633,-0.2,0.17,-34.5810137543036,-20.4715398737947,27.2627327623983,23.9585404505348,-1.03628894497459,-11.7044079323963,-7.72369267199966,-33.3135987568606,-6.63130079371315,-33.8132052897476,-23.4318616347251,-11.5833996418373,-23.8771779588285
9,9,738084.6867568,-0.2,0.185,-34.6373895736488,-18.5467385404459,27.2479768279276,24.0973449792814,-1.07918919789832,-11.7362449979622,-6.85913868440215,-33.3486511955381,-5.76787523214646,-33.8461842905753,-22.5703390581574,-11.6156213582163,-23.0142332995979
10,10,738084.6867569,-0.2,0.2,-34.6668820021426,-16.6093194611112,27.234499015401,24.225617886991,-1.1239983112939,-11.7554255348878,-5.98785004855931,-33.3708191279272,-4.89774099553217,-33.8662736744999,-21.7019080079081,-11.6352036092386,-22.1443914989923
11,11,738084.686756995,-0.2,0.215,-34.6693743304603,-14.6629289949698,27.222294987563,24.3430203090367,-1.17067514303987,-11.7618780397563,-5.11156296011243,-33.380024509382,-4.02263199869251,-33.8733996865222,-20.828298543907,-11.6420741310527,-21.2693855218172
12,12,738084.68675709,-0.2,0.23,-34.6449064719423,-12.7112685495337,27.2113560688625,24.4492823876163,-1.21914453546363,-11.7556067406026,-4.23204360817258,-33.3762664221097,-3.14431200732926,-33.8675657045025,-19.9512717893898,-11.6362362932683,-20.3909793097364
13,13,738084.686757184,-0.2,0.245,-34.5936742064804,-10.7580585819857,27.2016693929935,24.5442061222799,-1.26929372135724,-11.7366913430939,-3.3510705962956,-33.3596208683748,-2.26455708355928,-33.848851988994,-19.0726023988778,-11.6177688538975,-19.5109502213788
14,14,738084.686757324,-0.2,0.26,-34.5160259067242,-8.80700248425123,27.1932180904336,24.6276669550153,-1.32097002227612,-11.7052855426759,-2.47041727231548,-33.3302393057198,-1.38513794209815,-33.817414175993,-18.1940609164286,-11.5868244816735,-18.6310713647907
15,15,738084.68675742,-0.2,0.275,-34.4124568510438,-6.86175116863428,27.1859815139808,24.6996140652941,-1.37398034807869,-11.6616143528654,-1.59183437166417,-33.2883459741839,-0.507802621090382,-33.7734805635538,-17.3173964283763,-11.5436270956841,-17.7530942270259
