frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.585854523,-0.2,0.05,-18.0112721927895,6.98327592479853,27.1157141318813,27.8288268772325,-0.369872921106679,3.6547598524351,23.6645419947179,-19.9892996822027,23.6939435195453,-19.4304806320998,7.0761846174576,3.06311805571855,7.07089283005884
1,1,738084.585854646,-0.2,0.065,-18.1816745268916,8.8901082408601,27.0508970864549,27.8344321561018,-0.454776518489215,3.57979308677913,24.5289899284765,-20.0660229604855,24.5586748080507,-19.5060844896636,7.94096927908682,2.98673646725722,7.93562359545229
2,2,738084.585854741,-0.2,0.08,-18.3387734092146,10.8143023519708,26.9730996936372,27.841199402234,-0.532808619168862,3.51105679178092,25.4006249350405,-20.1362702979109,25.4305701920555,-19.5751897878572,8.81310957845052,2.91658891793448,8.80771406780503
3,3,738084.585854835,-0.2,0.095,-18.4818211811969,12.7527080921263,26.8821009692266,27.8491700067319,-0.603992196216419,3.44889724287196,26.2779076900041,-20.1996843497041,26.3080890188354,-19.6374408215012,9.69107057472268,2.85302472021754,9.68562955760598
4,4,738084.585854929,-0.2,0.11,-18.6101235062251,14.7020029796104,26.7777540640669,27.8583834790762,-0.668613746940796,3.39363485191392,27.1592185008945,-20.2559347214495,27.1896103624384,-19.6925090086598,10.5732361297079,2.7963673826717,10.5677541618473
5,5,738084.585855023,-0.2,0.125,-18.7230487457951,16.6587171452347,26.6599912505417,27.8688770875548,-0.727119727112393,3.34555970158227,28.0428698410766,-20.3047225871343,28.0734455748518,-19.7400974983285,11.4579213669965,2.74691011563216,11.4524032199294
6,6,738084.585855117,-0.2,0.14,-18.8200367809793,18.6192617120617,26.5288277868311,27.8806854975545,-0.780035532389424,3.30492735243767,28.9271205556139,-20.3457850219475,28.9578525081689,-19.7799454897483,12.3433868139713,2.70491160770225,12.3378374525738
7,7,738084.585855211,-0.2,0.155,-18.9006070433892,20.5799601576839,26.3843644989204,27.8938404140904,-0.827908732475368,3.27195503682938,29.810191501806,-20.3788989316778,29.8410511700038,-19.8118321453278,13.2278539914809,2.67059218784014,13.2222785486356
8,8,738084.585855304,-0.2,0.17,-18.9643655288077,22.5370820728264,26.2267889547315,27.9083702350803,-0.871272996981021,3.24681834800769,30.6902823280114,-20.4038844666194,30.7212405153483,-19.8355799853289,14.1095221566345,2.644130482099,14.1039259053513
9,9,738084.58585543,-0.2,0.185,-19.0110105940898,24.486878624579,27.9242997197379,26.0563751453138,0.660168795982139,3.22964852212636,31.5655890441136,-20.4206078190625,31.5966160278447,-19.8510576637338,14.9865858534998,2.6256606634445,14.980974176884
10,10,738084.585855523,-0.2,0.2,-19.0403373623509,26.4256189548293,27.9416496818875,25.8734816379821,0.624369180604189,3.2205303954572,32.4343219986481,-20.4289833194352,32.4653877051616,-19.858182040801,15.857252887708,2.61527037773528,15.851631247229
11,11,738084.585855623,-0.2,0.215,-19.0522406081496,28.3496266963009,27.9604367135052,25.6785482125213,0.591717210465666,3.21950109970542,33.2947238538728,-20.4289747663705,33.3257980394915,-19.8569194880903,16.7197623166863,2.61299940950666,16.7141362192515
12,12,738084.585855765,-0.2,0.23,-19.0467160361251,30.2553157673369,27.9806729464143,25.472091049703,0.561852275046101,3.22654953569243,34.1450871426916,-20.4205959494554,34.1761395769303,-19.8472863852884,17.5724020393089,2.61883912853863,17.5667770036897
13,13,738084.585855862,-0.2,0.245,-19.0238599191587,32.1392246298992,28.0023658561364,25.254696585415,0.534457372298652,3.24161664098782,34.9837710010743,-20.4039103490354,35.0147716492866,-19.8293487938059,18.4135255779405,2.63273273342825,18.4079071011113
