frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.7386977,-0.2,0.05,-40.6185708487471,-6.99307973802672,25.8276745490688,22.1213696770522,-1.40030313105383,-19.233701721063,11.5545438178913,-40.023211881524,10.6888238975888,-39.3459682517286,-5.55210285810139,-19.2275252527953,-3.65842546388407
1,1,738084.738697848,-0.2,0.065,-40.9359342302386,-5.23862907215835,22.1121002524704,25.8287345286218,0.127279609013923,-19.3758918889327,12.3448701514842,-40.1673739148429,11.4773078528595,-39.4878913903981,-4.76413426671585,-19.3697750147321,-2.86851445276479
2,2,738084.73869799,-0.2,0.08,-41.2293616949234,-3.46054500610185,22.0939789109152,25.8308093905621,0.0837377205628647,-19.5067148394179,13.1457110009833,-40.3000073139538,12.2762617522988,-39.6182426144037,-3.96553006263592,-19.5006428575333,-2.06796310954723
3,3,738084.738698087,-0.2,0.095,-41.4975005175628,-1.66149666728329,22.0667652360047,25.8339318991079,0.0400171013468104,-19.6255332985715,13.9557829323506,-40.4204658533594,13.0844045568919,-39.7363790269872,-3.1575651971746,-19.6194909463764,-1.25805022639181
4,4,738084.738698184,-0.2,0.11,-41.7390935307409,0.155650694018129,22.0302658069187,25.8381323220335,-0.00372911722294098,-19.7317568714367,14.7737102068316,-40.5281508549647,13.9003632380686,-39.8417056136798,-2.34160738067297,-19.7257283944063,-0.440147481868353
5,5,738084.738698281,-0.2,0.125,-41.9529960442175,1.98785479303919,21.9843384566036,25.8434381050345,-0.0473474914933329,-19.8248502089404,15.5980342636297,-40.6225194703792,14.7226822480179,-39.9336835030745,-1.51910770230854,-19.8188194378377,0.38428997344028
6,6,738084.738698377,-0.2,0.14,-42.1381917849061,3.83191905723061,21.9288958660462,25.8498735605883,-0.0906875277007339,-19.9043406845457,16.4272249684866,-40.7030924659647,15.549834750457,-40.0118377242524,-0.691589479998101,-19.8982911199628,1.21373470435813
7,7,738084.738698473,-0.2,0.155,-42.2938074334677,5.68451871073765,21.8639083680634,25.8574595767263,-0.133604785103955,-19.969825372606,17.2596934661328,-40.7694612996243,16.3802354499349,-40.0757642501533,0.139364500113646,-19.9637402757658,2.04659979136143
8,8,738084.738698571,-0.2,0.17,-42.4191253511573,7.54222975386566,21.7894058534853,25.8662133520549,-0.17596366371725,-20.020977130585,18.0938064144599,-40.8212942886902,17.2122547977836,-40.125136126766,0.972126134911237,-20.0148396191994,2.88125302313208
9,9,738084.738698712,-0.2,0.185,-42.5135941304819,9.40156028339407,25.8761481623284,21.7054786969502,1.35315657711756,-20.0575496065657,18.9279013237478,-40.8583416877985,18.0442342985186,-40.1597085077277,1.80503727195433,-20.0513427539043,3.71603220638148
10,10,738084.738698808,-0.2,0.2,-42.5768366583458,11.2589835029136,25.8872731654284,21.6122776502237,1.31227469560135,-20.0793810211483,19.7603026785209,-40.8804395237274,18.8745025948782,-40.1793224421708,2.63642577311426,-20.0730879576459,4.54926127094875
11,11,738084.738698904,-0.2,0.215,-42.6086554515828,13.110971704912,25.8995932475614,21.5100126833022,1.27228418455695,-20.0863966080176,20.5893384854992,-40.8875120698328,19.7013919757339,-40.1839072994887,3.46462201933672,-20.0800006227176,5.37926681527784
12,12,738084.738699,-0.2,0.23,-42.6090351067951,14.9540304582774,25.9131089163409,21.3989507893572,1.23326729242239,-20.078609638456,21.4133568708656,-40.8795728843117,20.5232549309808,-40.1734817563817,4.28797548095594,-20.0720942791875,6.204394714947
13,13,738084.738699099,-0.2,0.245,-42.5781417984,16.7847322261132,25.9278162430028,21.2794128044402,1.19529121285313,-20.0561209998968,22.230742345074,-40.856724381976,21.3384803726026,-40.1481533170285,5.10487097247647,-20.0494701704567,7.02302641259088
14,14,738084.738699223,-0.2,0.26,-42.5163198515991,18.5997486554348,25.9437068558619,21.1517693252903,1.15840841621605,-20.0191173448907,23.0399313641205,-40.8191559561569,22.1455091518506,-40.1081163842419,5.91374422091372,-20.0123153975839,7.83359451750672
15,15,738084.738699319,-0.2,0.275,-42.424085509417,20.3958808308941,25.9607679856297,21.0164358383563,1.12265736601246,-19.9678678722593,23.8394268420627,-40.7671407134032,22.9428485283357,-40.0536489453972,6.71309640207208,-19.9608996943776,8.6345973686165
16,16,738084.738699414,-0.2,0.29,-42.3021180986863,22.170086862206,25.9789825624163,20.8738671963094,1.08806352847529,-19.9027198442055,24.6278113089908,-40.7010309262254,23.7290852862141,-39.9851079794924,7.50150733805977,-19.8955709372311,9.42461225356259
17,17,738084.738699528,-0.2,0.305,-42.1512488745551,23.9195062744579,25.9983293618547,20.724551595874,1.05464058404476,-19.824092979826,25.4037584593597,-40.6212523463575,24.5028972432824,-39.9029237287447,8.27764709957174,-19.8167495299566,10.2023070273201
18,18,738084.738699625,-0.2,0.32,-41.9724478835715,25.6414807892491,20.5690042202565,26.0187831984044,-0.548404569907193,-19.7324728950239,26.1660428945378,-40.5282975509402,25.2630629576182,-39.8075930079176,9.04028581500935,-19.7249218348063,10.9664499317992
19,19,738084.738699744,-0.2,0.335,-41.7668092310043,27.3335712127709,20.4077607149667,26.040315160442,-0.579485137026897,-19.6284037801133,26.9135479272762,-40.422718515664,26.0084695001241,-39.6996717460325,9.78830155207339,-19.6206328402578,11.7159174825432
20,20,738084.738699845,-0.2,0.35,-41.5355351593064,28.9935702742612,20.2413706524774,26.0628928845847,-0.60941102131413,-19.5124805188844,27.6452713810893,-40.3051186215384,26.7381182264664,-39.5797669675245,10.5206862025283,-19.5044782695767,12.4497003534214
21,21,738084.738700006,-0.18,0.05,-38.6792934768404,-6.85054667515161,25.791125542413,22.4459693057461,-1.39550266602534,-18.3819541421441,11.6197810014479,-39.1766354589921,10.7512979179292,-38.4982886918184,-5.4919994901524,-18.3747962810685,-3.59796477258707
22,22,738084.738700121,-0.18,0.065,-38.989699181875,-5.08142804516751,22.4397510489942,25.7918154272466,0.129596997981139,-18.5214083604616,12.4176467083688,-39.3181355745805,11.5472875737148,-38.6375241824896,-4.6965657489825,-18.5143062713884,-2.80056548894579
23,23,738084.738700216,-0.18,0.08,-39.2767455679853,-3.28816132800559,22.4242875834001,25.7935327413804,0.0835229994535611,-18.6497612597855,13.2262828086077,-39.4483672752908,12.3540034937403,-38.7654475037146,-3.89023567858662,-18.6427005149915,-1.99226501415805
24,24,738084.738700314,-0.18,0.095,-39.5390828305721,-1.47348801217823,22.3993134727527,25.7963114596542,0.0372493833161269,-18.7663756579811,14.0443694440358,-39.5666838935637,13.1701283563362,-38.8814154309102,-3.07432015457262,-18.7593412730505,-1.17437819637184
25,25,738084.73870041,-0.18,0.11,-39.7754556068268,0.359645330960896,22.3646131040064,25.8001830283109,-0.00904164453111985,-18.8706607120731,14.8704900247891,-39.6724858015635,13.994248431346,-38.9848321271749,-2.25022726229279,-18.8636372145496,-0.348317227939442
