frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.70987042,-0.2,0.05,-35.6503853722045,-37.7786164990578,20.6873326930899,26.6774386265343,0.814373574144805,-13.7978082816936,-17.7996447599027,-34.5519379996587,-16.1596412041477,-35.3006824738806,-32.4066457880138,-13.6954460818937,-33.3047224865356
1,1,738084.709870525,-0.2,0.065,-35.9088570145479,-36.1702684050347,20.9076339893882,26.6477206385868,0.789024875604264,-13.9268460974324,-17.0951360920731,-34.6857053937907,-15.4560214068041,-35.4324910792269,-31.706472498845,-13.8244890755166,-32.6029960045375
2,2,738084.709870616,-0.2,0.08,-36.1452609124368,-34.525902903848,21.1233958548466,26.6192164410184,0.762488187172643,-14.045730888093,-16.3727804606737,-34.8092038656265,-14.734596583759,-35.5539953551106,-30.9883782853638,-13.9433982846303,-31.8833309735412
3,3,738084.709870707,-0.2,0.095,-36.3584354433653,-32.8474875319871,21.3339611985043,26.5919574485296,0.734709720391106,-14.1538833836776,-15.6334613641107,-34.9218409293679,-13.9962497046336,-35.6646058087337,-30.2532355361226,-14.0515950438015,-31.1466024601214
4,4,738084.709870829,-0.2,0.11,-36.5473077834878,-31.1372372387396,21.5386791159547,26.5659710269403,0.705637074328515,-14.2507656730883,-14.8781853938546,-35.0230657557993,-13.2419865818741,-35.7637748865094,-29.5020398520917,-14.1485419549363,-30.3938089132589
5,5,738084.709870919,-0.2,0.125,-36.7109087628266,-29.3976046805717,21.7369123590753,26.54128023806,0.675220406794353,-14.3358886088075,-14.1080779606998,-35.1123767216406,-12.4729315929213,-35.8510045034465,-28.7359058895143,-14.2337502822802,-29.6260679862521
6,6,738084.709871008,-0.2,0.14,-36.8483868178373,-27.6312663194482,21.9280449724745,26.5179036299462,0.643413847494851,-14.4088187891492,-13.3243769261152,-35.1893285363466,-11.6903213113412,-35.9258531447667,-27.9560611096597,-14.306786926141,-28.8446102621336
7,7,738084.70987113,-0.2,0.155,-36.9590206613035,-25.8411043958816,22.1114899111516,26.4958550796504,0.610177167403243,-14.4691849298239,-12.528424166628,-35.2535387546853,-10.8954960751045,-35.9879423483763,-27.1638374607466,-14.3672807873368,-28.0507709082514
8,8,738084.709871219,-0.2,0.17,-37.0422303113239,-24.0301849828445,22.2866964497182,26.4751436916805,0.575477707375682,-14.5166834450378,-11.721655166355,-35.3046934918325,-10.089889587229,-36.0369623854019,-26.3606610843416,-14.4149283428356,-27.2459793528152
9,9,738084.709871309,-0.2,0.185,-37.0975861541371,-22.2017324613862,26.4557737531589,22.4531571889374,-1.03150377527643,-14.5510830749655,-10.9055868002054,-35.3425521743898,-9.27501671129856,-36.0726769728327,-25.5480402059459,-14.4494982696267,-26.4317471437266
