frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.448336393,-0.2,0.05,4.33251433230422,-23.2651106643205,20.4036595441262,21.7821321567671,-1.3866816424823,18.4080784894498,-5.79169300871955,1.10119510330276,-6.58530176001867,1.08850423058812,-19.625904107038,18.6593415133483,-19.5463492912924
1,1,738084.448336483,-0.2,0.065,4.32685331984773,-21.8525660805408,20.5497767509199,21.7674584549302,-1.37532258944217,18.4095518040302,-5.15757090680158,1.09955464365105,-5.95015280700181,1.08694311597934,-18.9925400442468,18.6592133763472,-18.9141075534873
2,2,738084.448336576,-0.2,0.08,4.32237140165517,-20.4127097612234,20.6885908830784,21.7537175891729,-1.36212957176884,18.411378734348,-4.51010854403741,1.09838757359024,-5.30163544716935,1.08585691932847,-18.3456997700132,18.6594037121255,-18.2684198921986
3,3,738084.448336687,-0.2,0.095,4.31912009442313,-18.9474026086203,20.8195167220983,21.7409324834193,-1.3466728184222,18.4135717586572,-3.85018641689272,1.09771641094902,-4.64063143534949,1.0852680386068,-17.6862580992328,18.6599272295776,-17.6101597423588
4,4,738084.448336777,-0.2,0.11,4.31714611907455,-17.4587035596414,20.9419964248262,21.7291233272557,-1.32838156977501,18.4161417239298,-3.17878281509478,1.09756163750253,-3.96812051241327,1.08519682381852,-17.0151882539552,18.6607972650374,-16.9402987378895
5,5,738084.448336866,-0.2,0.125,4.31649070841039,-15.9488587918356,21.0555070211972,21.7183074035261,-1.30648272500406,18.4190976432521,-2.49696861221728,1.0979413797661,-3.2851751902813,1.08566125858249,-16.3335567341977,18.6620255666692,-16.259901588731
6,6,738084.448336957,-0.2,0.14,4.31718896601085,-14.4202874600445,21.1595676959807,21.7084989425592,-1.27990568051326,18.4224465124034,-1.80590033438942,1.09887111171642,-2.59295381177225,1.08667666385161,-15.6425164595994,18.6636220934552,-15.5701192322548
7,7,738084.448337046,-0.2,0.155,4.31926929259942,-12.8755640905317,21.2537466620896,21.6997090062756,-1.24713072189417,18.4261931512025,-1.10681157017901,1.10036338786218,-1.89269194837163,1.08825543219316,-14.943298242832,18.6655948345265,-14.8721803199581
8,8,738084.448337137,-0.2,0.17,4.3227528988482,-11.3173978747326,21.3376674327912,21.6919454016635,-1.20594085946716,18.430340074744,-0.401002840949114,1.10242761460998,-1.18569225533863,1.09040680055105,-14.2372007121173,18.6679496542546,-14.1673811566402
9,9,738084.448337229,-0.2,0.185,4.32765341700214,-9.74860921405267,21.4110143106856,21.685212628325,-1.15300566638955,18.434887398977,0.310169894226332,1.10506986704664,-0.473312958468993,1.09313666858385,-13.5255788552436,18.6706901679958,-13.4570742642094
10,10,738084.448337319,-0.2,0.2,4.3339766249773,-8.17210396926087,21.4735369319117,21.6795118573403,-1.08317396884659,18.4398327840952,1.02530787469715,1.10829275706111,0.243044802759383,1.09644746848066,-12.80983140815,18.6738176525612,-12.7426557928192
11,11,738084.448337409,-0.2,0.215,4.34172029155563,-6.59084595395967,21.525053729511,21.6748409446667,-0.988294480977604,18.4451714181365,1.74298304802518,1.11209535725693,0.961950507835276,1.10033809065471,-12.0913873545725,18.6773309944902,-12.0255520453596
12,12,738084.4483375,-0.2,0.23,4.35087414910432,-5.0078282786465,21.5654542154259,21.6711944759081,-0.855480338565588,18.4508960419029,2.46175215293464,1.11647318337779,1.68195836266317,1.10480386800221,-11.3716918368131,18.6812266780488,-11.3072054148245
13,13,738084.448337622,-0.2,0.245,4.36141999336331,-3.42604419704997,21.5947000184572,21.6685638405124,-0.665857830802162,18.4569970149959,3.18017105370276,1.12141823609278,2.40162165952971,1.10983661954237,-10.6521917994319,18.6854988135839,-10.5890600557376
14,14,738084.44833772,-0.2,0.26,4.37333190997341,-1.84845811691717,21.6128246572029,21.6669373386569,-0.399891953273609,18.4634624214145,3.89680899616923,1.12691910108709,3.11950705916293,1.11542475231855,-9.93432169626391,18.6901392055703,-9.87254761939552
15,15,738084.448337812,-0.2,0.275,4.38657661859933,-0.277977437507164,21.6199320705164,21.6663003113556,-0.0632853942672539,18.4702782119137,4.61026246100992,1.13296110452264,3.83420846993402,1.12155341860191,-9.21948958616084,18.6951374584053,-9.15907337767213
16,16,738084.448337903,-0.2,0.29,4.4011139283355,1.28257417656781,21.6161939683871,21.6666352966476,0.283567091873996,18.477428379172,5.31916830852552,1.13952651920892,4.54436021784958,1.1282047236927,-8.50906392469251,18.7004811168162,-8.45000304197509
17,17,738084.448338025,-0.2,0.305,4.41689728778055,2.83048152121834,21.6018461023263,21.6679222060971,0.569901987132518,18.4848951608799,6.02221593962858,1.14659481535046,5.24864923147333,1.13535797814754,-7.80436132894362,18.7061558367367,-7.74665055390021
18,18,738084.448338116,-0.2,0.32,4.43387441610887,4.3631601067613,21.5771835872789,21.670138519469,0.777359911096274,18.4926592651532,6.71815823806313,1.15414294854991,5.94582600631483,1.14298998709609,-7.10663555247274,18.7121455816787,-7.05026708411207
19,19,738084.448338205,-0.2,0.335,4.45198799671718,5.87817555999381,21.5425554305914,21.6732594939907,0.922591385982143,18.5007001122143,7.40582110661391,1.16214567691634,6.63471416102603,1.15107536845761,-6.41706785992909,18.7184328390545,-6.36203142850334
20,20,738084.448338324,-0.2,0.35,4.47117641653126,7.37325990052889,21.4983584390844,21.6772583850957,1.02568109332896,18.5089960861063,8.08411146238399,1.17057589866706,7.31421845015994,1.1595868914496,-5.73675893858085,18.7249988505801,-5.68304193853463
21,21,738084.448338449,-0.18,0.05,6.25098695692824,-23.3835739321447,21.7881589696155,20.3442679752617,0.261215842090176,19.2765033370573,-5.84241964730363,1.96969343313395,-6.6368634798511,1.95662994714768,-19.6765636992007,19.527569829282,-19.5984755786502
22,22,738084.448338576,-0.18,0.065,6.25681186604687,-21.9601917362147,20.4922682770782,21.773207785278,-1.29323478196384,19.283732601668,-5.20364821821152,1.97376255475715,-5.99706376115652,1.96077635912436,-19.0385741478012,19.5331832570072,-18.961626134344
23,23,738084.4483387,-0.18,0.08,6.26284511023191,-20.5087713058995,20.6328871067978,21.7592084539571,-1.27441659702871,19.2908483916213,-4.55118637756635,1.97783983908736,-5.34354438183397,1.96493270061353,-18.3867557977679,19.5386473109353,-18.3109780563356
24,24,738084.448338804,-0.18,0.095,6.26908530897924,-19.0312130246183,20.7655193870714,21.7461850197863,-1.25258028208595,19.2978364261452,-3.8859327744312,1.98192142335117,-4.67720524453672,1.96909499870185,-17.7220013641011,19.54394999807,-17.647422607159
25,25,738084.448338902,-0.18,0.11,6.27553019116699,-17.5296246032953,20.8895878693528,21.7341586818548,-1.22701622536431,19.3046827115222,-3.20888842200231,1.98600331831227,-3.99904881915914,1.97325914074826,-17.0453065598309,19.5490798827069,-16.9719538335661
26,26,738084.448338998,-0.18,0.125,6.28217658198558,-16.0063100010548,21.0045510399315,21.7231476080551,-1.19678838650005,19.3113736845933,-2.52115135521332,1.99008142828919,-3.31017479517738,1.97742089505318,-16.3577648390233,19.5540262164679,-16.2856633164344
27,27,738084.448339096,-0.18,0.14,6.28902040017449,-14.4637546410431,21.1099108125477,21.7131667780884,-1.16064390056224,19.3178963557977,-1.82390944999844,1.99415157343768,-2.61177289214119,1.98157593402364,-15.660560293846,19.5587790629889,-15.5897330784747
28,28,738084.448339225,-0.18,0.155,6.29605666668479,-12.9046070506906,21.2052197991141,21.7042278575748,-1.11688181897945,19.3242384484597,-1.11843146788304,1.9982095140626,-1.9051138919929,1.98571985960548,-14.9549587670489,19.5633294141197,-14.8854267110516
29,29,738084.448339323,-0.18,0.17,6.30327952601166,-11.3316571794999,21.2900879511653,21.6963391040563,-1.06316427090689,19.3303885309726,-0.406056450859591,2.00225097665908,-1.19153901827791,1.98984823066241,-14.2422973026805,19.5676692946085,-14.1740788427886
30,30,738084.448339449,-0.18,0.185,6.31068227794884,-9.74781176766651,21.3641883753592,21.6895053090946,-0.99625473714773,19.3363361386013,0.311818348618003,2.00627168133769,-0.472447847333901,1.99395659192976,-13.5239721180462,19.5717918524698,-13.457083132671
31,31,738084.448339549,-0.18,0.2,6.31825742020913,-8.15606725090601,21.4272621475749,21.6837277747717,-0.911692705946521,19.3420718818457,1.03375076256006,2.010267370196,0.250715008247834,1.99804050408204,-12.8014253354018,19.5756914326043,-12.7358790257455
32,32,738084.448339645,-0.18,0.215,6.3259967028477,-6.5594807792047,21.4791219790545,21.679004326094,-0.803516120885313,19.347587538655,1.75826794017768,2.01423383619652,0.976474156314851,2.0020955744282,-12.0761307595147,19.5793636317243,-12.0119375570364
33,33,738084.448339775,-0.18,0.23,6.33389119002249,-4.96114000561614,21.5196546247771,21.6753293574358,-0.664455468374447,19.352876128259,2.48388119497488,2.01816695203971,1.70333829801434,2.0061174876912,-11.3495790240663,19.5828053331937,-11.2867465260593
34,34,738084.448339883,-0.18,0.245,6.34193133011464,-3.36413234331679,21.5488219666741,21.6726939135801,-0.487716581283783,19.3579319649505,3.20910111947053,2.022062698531,2.4298153694866,2.01010203631579,-10.6232624537047,19.5860147210483,-10.5617953880798
35,35,738084.448339981,-0.18,0.26,6.35010703422793,-1.77151440898404,21.5666607503088,21.6710857990487,-0.272056989357687,19.362750690794,3.93245261201275,2.02591719192385,3.1544275962151,2.0140451497526,-9.89865999791034,19.5889912731087,-9.83856021758309
36,36,738084.448340076,-0.18,0.275,6.35840775659893,-0.186282359982301,21.5732809985678,21.6704897213179,-0.029288637462732,19.3673292869151,4.65248946628371,2.02972670975304,3.87572610997282,2.01794292217179,-9.17722258722176,19.5917357337763,-9.1184890938032
37,37,738084.448340173,-0.18,0.29,6.36682258143085,1.38865621081965,21.5688631725665,21.6708874531173,0.214745125724046,19.3716660637047,5.36780819468587,2.03348771469537,4.59230479891403,2.02179163811391,-8.46035924223694,19.5942500677231,-8.40298823804273
38,38,738084.448340269,-0.18,0.305,6.37534030898434,2.95050822489379,21.5536541874,21.6722580240781,0.433447371124125,19.3757606308932,6.07706079038977,2.03719687605061,5.30281309499436,2.02558779562381,-7.74942423260263,19.5965373962208,-7.69340919937081
39,39,738084.448340409,-0.18,0.32,6.38394954374315,4.49661840678497,21.5279624268829,21.6745779263293,0.613648212621892,19.3796138490652,6.7789661772226,2.04085108850481,6.0059674473647,2.02932812650038,-7.04570553907977,19.5986019183457,-6.99103734123015
40,40,738084.448340506,-0.18,0.335,6.39263877967096,6.02448950794808,21.4921519251139,21.6778213393996,0.755758342400469,19.3832277646137,7.47232014896503,2.04444748790457,6.70056128285265,2.03300961336396,-6.35041481957628,19.6004488196039,-6.29708182938689
41,41,738084.448340599,-0.18,0.35,6.40139648389708,7.5317991811099,21.4466359021334,21.6819603626679,0.866351042654438,19.3866055305505,8.15600365687537,2.04798346385672,7.38547331199712,2.03662950333497,-5.66467902283852,19.602084170761,-5.61266726455727
42,42,738084.448340708,-0.16,0.05,8.20297333129532,-23.4834495986397,21.7959056927104,20.2684507748926,0.336058832267659,20.1592261943067,-5.88410632169365,2.85275162595639,-6.6793723751716,2.83931067811186,-19.7179406636023,20.4100665271726,-19.641371051082
43,43,738084.448340826,-0.16,0.065,8.22092415401104,-22.0502336749847,20.4179876344758,21.7806836372286,-1.21393204505369,20.1725168750619,-5.2411753288553,2.86284114243006,-6.03541264000617,2.8494752310494,-19.0758123656562,20.4217281041398,-19.0004004102631
44,44,738084.448340916,-0.16,0.08,8.23806348562796,-20.5883091150286,20.5600855786772,21.7664313750871,-1.19017523302009,20.1852043753544,-4.58423180494323,2.87245068499058,-5.37741006405356,2.85916182093323,-18.4195310397378,20.4327499275649,-18.3453066765355
45,45,738084.448341006,-0.16,0.095,8.2543319457294,-19.0996125792755,20.6941219032038,21.7531740627512,-1.16286602270235,20.1972451667785,-3.91419094848948,2.88154749198135,-4.7062810904879,2.86833758699778,-17.7500057179082,20.443090810906,-17.6769973546085
46,46,738084.448341097,-0.16,0.11,8.2696734618524,-17.586296838177,20.819502071056,21.7409339046341,-1.13124385287542,20.2085980644244,-3.23207463698613,2.89010072445563,-4.02304905445831,2.87697157655513,-17.068252763093,20.4527121921481,-16.9964870614206
47,47,738084.448341186,-0.16,0.125,8.28403602794554,-16.0507194346379,20.9356679957921,21.7297299541296,-1.09433905479065,20.2192247628015,-2.53900596577927,2.89808187210467,-3.32883871709462,2.88503515141143,-16.3753904982837,20.4615786558158,-16.3048921630006
48,48,738084.448341308,-0.16,0.14,8.29737243229195,-14.4954274157535,21.0421061138843,21.7195779437642,-1.05090835001699,20.2290903500962,-1.83620183630955,2.90546514020673,-2.62486884512661,2.89250237556288,-15.6726318771955,20.4696584281417,-15.6034234567059
49,49,738084.448341401,-0.16,0.155,8.30964093229504,-12.9231382626731,21.1383550249857,21.7104901494035,-0.999354319872818,20.2381637870404,-1.12496365764451,2.91222780714072,-1.91244290005166,2.89935037372053,-14.9612752578423,20.476923831818,-14.8933769602422
50,50,738084.448341492,-0.16,0.17,8.32080585833586,-11.3367172834507,21.2240124776337,21.7024752882047,-0.93763385961537,20.2464183370012,-0.406666291521075,2.91835054236593,-1.19293796717806,2.90555965054555,-14.2426934069378,20.4833516872845,-14.1761229352033
51,51,738084.448341586,-0.16,0.185,8.33083812831003,-9.73915186175046,21.2987414894771,21.6955384560427,-0.863177545828768,20.2538319348851,0.317254563976953,2.92381767559838,-0.467792119909249,2.91111436130886,-13.5183209282651,20.4889236486539,-13.4530933379516
52,52,738084.448341685,-0.16,0.2,8.33971565709904,-8.1335230784302,21.3622754145239,21.6896810991957,-0.772881996129497,20.2603874839944,1.04531629709611,2.92861740917647,0.261509525359639,2.91600252594199,-12.7896403684444,20.493626464078,-12.7257679508315
