frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709587167,-0.2,0.05,-61.5662468316767,-59.0236223461864,37.9340829433724,25.6098923957313,-0.806479932598429,-29.8680998245886,-32.4785914412622,-58.4952179724804,-28.0361056013971,-60.3491512917203,-50.9402904854595,-29.9358903909283,-53.9634801218243
1,1,738084.709587269,-0.2,0.065,-61.9879464241167,-56.8738926198667,37.8792889463897,25.9610836846309,-0.828396838914251,-30.085916272619,-31.5566103923629,-58.7220083976653,-27.1159974121021,-60.5721736179509,-50.027833114696,-30.1528493845193,-53.0473726927583
2,2,738084.709587379,-0.2,0.08,-62.3729197754021,-54.6724596186892,37.8264561407963,26.3090563065989,-0.851093868798687,-30.2870566248266,-30.6088677905722,-58.9319813989082,-26.1702356134992,-60.7783138986607,-49.0895709952677,-30.3531675783301,-52.105390668135
3,3,738084.709587469,-0.2,0.095,-62.7192667629296,-52.4218506984212,26.6529231818573,37.7756254069887,0.696202457460805,-30.4705538255026,-29.6364446820108,-59.1241471992822,-25.199900746948,-60.96658828185,-48.1265643769476,-30.535880873289,-51.1385997366441
4,4,738084.709587559,-0.2,0.11,-63.0252346644552,-50.1249387122055,26.9917841022526,37.7268312396351,0.671877934414881,-30.635508193688,-28.6405949764898,-59.2975835812808,-24.20624559512,-61.1360810087434,-47.1400460574222,-30.7000924293845,-50.1482386742811
5,5,738084.709587648,-0.2,0.125,-63.2892425497968,-47.7849309709325,27.3247351148789,37.6801013659964,0.646709063748281,-30.7810997474687,-27.6227410802046,-59.4514484479273,-23.1906907961888,-61.2859569342421,-46.1314172130972,-30.8449849551166,-49.135715139817
6,6,738084.709587737,-0.2,0.14,-63.509904178592,-45.4053524244925,27.6508784780283,37.6354564487898,0.620678234864276,-30.906599851027,-26.5844666350356,-59.5849917112997,-22.1548175740063,-61.4154733647964,-45.1022403479416,-30.969832320387,-48.102598578498
7,7,738084.709587859,-0.2,0.155,-63.6860487850315,-42.990023105947,27.9693329766135,37.5929098816342,0.593770595343264,-31.0113818715848,-25.5275063664273,-59.6975661901963,-21.1003575870117,-61.5239908960029,-44.0542293580585,-31.0740101807906,-47.0506102321887
8,8,738084.709587951,-0.2,0.17,-63.8167391591106,-40.543030060237,37.5524676797863,28.2792443586386,-1.00482167853933,-31.0949305465706,-24.453733133673,-59.7886372115789,-20.02917999018,-61.6109829455445,-42.9892368010991,-31.1570053145249,-45.9816103458973
9,9,738084.709588044,-0.2,0.185,-63.9012864902688,-38.0686941717756,37.5141284720653,28.57979563936,-1.03351342993585,-31.1568497880979,-23.3651423702326,-59.8577906371202,-18.9432758978082,-61.6760437040718,-41.9092385531051,-31.2184233998055,-44.8975827544056
