frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.434816849,-0.2,0.05,3.71778746338775,-28.2145449030625,16.0904898670869,18.5107442488046,-1.43978263629152,15.4970460348979,-12.1075937203374,0.968668196878605,-13.419505812681,0.940198782966611,-24.3185662118127,16.0776227892395,-23.5685764187975
1,1,738084.43481694,-0.2,0.065,3.71213057970156,-27.1102754619228,18.4900883399976,16.263182614297,0.136080819803251,15.4986872690237,-11.6213708608224,0.967445368764278,-12.9327916482088,0.939034028004594,-23.8335359936289,16.0780890127105,-23.0842171573196
2,2,738084.434817028,-0.2,0.08,3.70746940167162,-25.9797036085001,18.4703718345208,16.4314732268883,0.141749301865626,15.5006402413819,-11.1220144982436,0.966612727019651,-12.4329159820187,0.938260650480016,-23.3352710182682,16.0788336345911,-22.5866565656989
3,3,738084.434817115,-0.2,0.095,3.70384628605042,-24.8241067622758,18.4516153291574,16.5948073665475,0.148110988957783,15.5029151090725,-10.6101084527992,0.966188682644282,-11.9204627809317,0.93789697337233,-22.8243495786785,16.0798682064442,-22.0764725932441
4,4,738084.434817222,-0.2,0.11,3.70129947365849,-23.6449392742511,16.7526401087583,18.4338364442902,-1.41551978315286,15.5055205715847,-10.0863252740326,0.966189968964662,-11.3961049030426,0.937959633080481,-22.3014391195557,16.0812030480261,-21.5543321431958
5,5,738084.434817317,-0.2,0.125,3.69986252261115,-22.4438268026535,18.41704966395,16.9044424450052,0.16338048997826,15.5084637005431,-9.55142369376516,0.966631380275698,-10.8606015547799,0.938463318182287,-21.7672937618775,16.0828470713478,-21.0209885932876
6,6,738084.434817406,-0.2,0.14,3.69956378588324,-21.2225577227057,18.4012662086599,17.0497078521001,0.17258796983473,15.5117497869078,-9.00624458708972,0.967525527602994,-10.3147942545298,0.939420526397106,-21.2227503310111,16.0848076183844,-20.4772778229339
7,7,738084.434817493,-0.2,0.155,3.7004259484005,-19.9830715911976,18.386493943822,17.1879587662133,0.183103904997321,15.5153822103709,-8.45170544977222,0.968882620413401,-9.75960130901445,0.940841346661273,-20.6687228949102,16.0870903171692,-19.9241127537526
8,8,738084.434817581,-0.2,0.17,3.70246563593749,-18.7274447824899,17.3187527960321,18.372737327004,-1.3756107211298,15.519362335264,-7.88879344789663,0.970710278655934,-9.1960108603131,0.942733272815028,-20.106195866497,16.0896989607173,-19.3624764576266
9,9,738084.43481768,-0.2,0.185,3.70569310833272,-17.4578735088826,17.4416885084905,18.3599973924787,-1.36163592356099,15.5236894366636,-7.31855714376101,0.973013383355409,-8.62507260508346,0.945101054735711,-19.5362157726686,16.0926354127094,-18.7934139347438
10,10,738084.434817794,-0.2,0.2,3.71011204738676,-16.1766545280763,17.5564106283138,18.348271775266,-1.34534558444317,15.5283606595482,-6.74209704831109,0.975793968329941,-8.04788833864719,0.947946591741496,-18.9598818389036,16.0958995431672,-18.2180227104964
11,11,738084.434817882,-0.2,0.215,3.71571944592846,-14.8861639250343,17.6626145082803,18.3375547721982,-1.32618576355213,15.5333710128808,-6.16055519234512,0.979051158202573,-7.46560151476624,0.951268871898852,-18.3783355807025,16.0994891964661,-17.6374424422484
12,12,738084.43481797,-0.2,0.23,3.72250560204135,-13.5888344255561,17.7600497474888,18.3278374383175,-1.30341720477586,15.5387133994053,-5.57510394385697,0.982781154636355,-6.87938604901833,0.955063959430556,-17.7927496285925,16.1034001930481,-17.0528437624005
13,13,738084.43481806,-0.2,0.245,3.73045422032075,-12.2871317485964,17.8485228644092,18.3191077170752,-1.27603402361254,15.5443786807746,-4.98693432524432,0.98697727092562,-6.290434620382,0.959325030893823,-17.2043160401906,16.1076263650986,-16.4654166108297
14,14,738084.434818148,-0.2,0.26,3.73954261597449,-10.983530539679,17.9278989610971,18.3113505997044,-1.24263821634423,15.5503557765027,-4.39724410017671,0.991630014800007,-5.69994674045665,0.964042459225615,-16.6142343693014,16.1121596253617,-15.8763583262032
15,15,738084.434818235,-0.2,0.275,3.74974201801441,-9.68049043384153,17.9981023512252,18.3045483100483,-1.20124209809828,15.5566317941422,-3.80722590484724,0.996727216506605,-5.10911686600128,0.96920394320769,-16.023699767341,16.116990067204,-15.2868617709261
16,16,738084.434818322,-0.2,0.29,3.76101796110292,-8.380432785303,18.0591161579158,18.2986805122477,-1.14895271537143,15.5631921871317,-3.21805569198593,1.00225419845914,-4.51912282351142,0.974794678507664,-15.4338913864245,16.1221060930561,-14.6981037584868
17,17,738084.43481841,-0.2,0.305,3.77333075578716,-7.08571856645412,18.1109809225102,18.2937245342943,-1.08146760503318,15.570020935969,-2.63088173899374,1.00819398193792,-3.93111479713784,0.980797565222359,-14.8459613367382,16.1274945675414,-14.1112340352517
18,18,738084.434818517,-0.2,0.32,3.78663602404511,-5.798627884148,18.1537922944689,18.2896556068691,-0.992299072409014,15.5771007477836,-2.04681444508716,1.01452752388703,-3.34620510624758,0.987193445895238,-14.2610244246204,16.1331409909395,-13.5273650425703
19,19,738084.434818612,-0.2,0.335,3.80088528539856,-4.52134149548272,18.1876979010397,18.2864471067693,-0.871752992348352,15.5844132690135,-1.46691710820628,1.02123397801527,-2.76545896290915,0.993961367291311,-13.6801488638123,16.1390296881984,-12.9475626511322
20,20,738084.4348187,-0.2,0.35,3.81602657792335,-3.25592462129158,18.2128935128649,18.2840708094222,-0.706362660291113,15.5919393057746,-0.892197832771043,1.02829097226238,-2.18988636166208,1.0010788588506,-13.1043481127848,16.145144008472,-12.3728380200198
21,21,738084.434818807,-0.18,0.05,5.34520027498972,-28.2808762770032,18.5171143562463,16.0379597814979,0.186800526453312,16.2297948643675,-12.1339559800665,1.70134293130351,-13.4459130459601,1.67208927365216,-24.3442612527099,16.8097471977057,-23.5960922456959
22,22,738084.434818896,-0.18,0.065,5.34876877726534,-27.1685441837004,16.2125058305933,18.4961048150828,-1.37640873163019,16.2363094024783,-11.6444268601916,1.70495359775412,-12.9558911396792,1.67575308975567,-23.8559446912895,16.8150738414977,-23.1084619696598
