frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.501566548,-0.2,0.05,6.25938443445371,17.5685476682563,33.2287039028316,33.7797021658589,1.22853469903141,29.9517918274367,34.0752547531699,1.19318172126431,36.7557864410062,1.29715335339884,17.0533537784745,28.2163023856208,13.5132111310023
1,1,738084.501566639,-0.2,0.065,6.25167921950773,19.866307976438,33.1014129444965,33.7896101237088,1.26591979909831,29.9489174751923,35.1122741054597,1.18884442948714,37.7959651089997,1.29298839056321,18.0943789408645,28.2101909004391,14.5519227760711
2,2,738084.501566729,-0.2,0.08,6.24602519550331,22.1791797937361,32.9570507861262,33.8009560448515,1.29628918137854,29.9465228737451,36.1548618848619,1.1853528398429,38.8416798860843,1.28967212690068,19.1412035948872,28.2045513507014,15.5964737230092
3,3,738084.501566833,-0.2,0.095,6.24252087820121,24.5031856787194,32.795440710242,33.8137968515945,1.32133928346671,29.9446354565442,37.2010732124364,1.18274852201517,39.8909782859428,1.28724588231371,20.1918815188468,28.1994176909919,16.6449237842068
4,4,738084.501566936,-0.2,0.11,6.24125694913822,26.8341693286483,32.6165076679875,33.8281880273231,1.34227308553108,29.9432807003893,38.2488814241417,1.18106940124602,40.9418260180819,1.2857473084343,21.2443833738527,28.1948221362495,17.6952495886589
5,5,738084.501567035,-0.2,0.125,6.24231496088727,29.167828623857,32.4202836631112,33.8441831627752,1.35996307908624,29.9424817523193,39.2961946813544,1.18034917926627,41.992123675597,1.28520981116888,22.2966132796232,28.1907947299269,18.7453610936165
6,6,738084.501567142,-0.2,0.14,6.24576612001584,31.4997524511561,32.2069115305624,33.8618334868414,1.37505530531713,29.9422590755812,40.3408744030101,1.18061679484753,43.0397252473426,1.28566201330831,23.3464272321642,28.1873629258745,19.7931199371258
7,7,738084.501567248,-0.2,0.155,6.2516701790227,33.8254606577759,31.9766469248089,33.8811873843074,1.38803722190905,29.9426301243659,41.3807551907696,1.18189593920425,44.082458124145,1.28712727239149,24.3916530361311,28.1845511948436,20.8363593057998
8,8,738084.501567358,-0.2,0.17,6.26007446876424,36.1404463491132,33.9022899095072,31.7298583840659,-0.171513373829794,29.9436090566153,42.4136658523988,1.18420464058335,45.1181442023959,1.28962326814123,25.4301113579914,28.1823806663343,21.8729049254619
9,9,738084.50156748,-0.2,0.185,6.27101309966306,38.4402196378641,33.9251823058569,31.4670253914566,-0.161712225453133,29.9452064934736,43.4374510749926,1.1875549308849,46.1446216346949,1.29316167225829,26.459637451791,28.1808688159279,22.9005967280451
10,10,738084.501567583,-0.2,0.2,6.28450635592092,40.7203518703525,33.9499015388511,31.1887344266523,-0.153125177936694,29.9474293327364,44.4499932620895,1.19195260497839,47.1597667396912,1.29774791116535,27.4781030710259,28.1800292071267,23.9173107097506
11,11,738084.501567683,-0.2,0.215,6.3005602994748,42.9765193194742,30.8956730635631,33.976479856279,1.42522859538495,29.9502806221397,45.4492340300794,1.19739708068746,48.1615155646929,1.30338102961057,28.4834380607969,28.1798712952485,24.920980476027
12,12,738084.501567797,-0.2,0.23,6.3191665985525,45.2045453344829,34.0049443826644,30.588622241282,-0.138890475958287,29.953759496498,46.4331948612085,1.20388136431061,49.1478845966955,1.31005365991362,29.4736511255467,28.180400299027,25.9096179698613
13,13,738084.501567903,-0.2,0.245,6.34030258356538,47.4004399794516,34.0353167600192,30.2684468986234,-0.132971131780876,29.9578611806193,47.3999964331834,1.21139212315985,50.1169901404738,1.31775209823815,30.4468492898483,28.1816171434157,26.8813329018027
14,14,738084.501568011,-0.2,0.26,6.36393153094403,49.5604362775388,29.9360852160356,34.0676128448768,1.4430876781575,29.9625770578547,48.3478761881711,1.21990986312867,51.067065925391,1.32645648583754,31.4012556118864,28.1835184747929,27.8343504420402
15,15,738084.501568117,-0.2,0.275,6.39000316269792,51.6810222952229,34.1018424693559,29.5925367548259,-0.123018773383726,29.9678948019494,49.2752037642872,1.22940920596066,51.9964785633562,1.33614108984377,32.3352247692711,28.1860967474086,28.7670267945251
16,16,738084.501568228,-0.2,0.29,6.41845434941301,53.7589684484969,29.2388498130062,34.1380092732944,1.45196564668304,29.9737985679208,50.1804939874055,1.2398592577752,52.9037405553502,1.34677467507635,33.2472562112261,28.1893403776329,29.6778623472527
17,17,738084.501568358,-0.2,0.305,6.44920999287608,55.791349580897,28.8761083334503,34.1761106129197,1.45571194782432,29.9802692358952,51.0624172058297,1.25122405775951,53.787520629134,1.35832095572494,34.1360046559126,28.1932339605185,30.5655121771756
18,18,738084.501568487,-0.2,0.32,6.48218406405546,57.7755615403604,28.5054187011793,34.2161375500148,1.4590676236043,29.9872847003958,51.9198068405491,1.26346309380984,54.6466512812075,1.37073911363304,35.000287801833,28.1977585414104,31.4287937781595
19,19,738084.501568612,-0.2,0.335,6.51728076563665,59.7093321632886,28.1278967526557,34.2580749212174,1.46207659687423,29.9948201964881,52.7516641144905,1.27653187046084,55.4801334872096,1.38398436845726,35.8390912132097,28.2028919339564,32.266691971077
20,20,738084.501568766,-0.2,0.35,6.55439578818014,61.5907267453905,27.7446552938844,34.3019014874226,1.46477679645634,30.0028486535304,53.5571600109528,1.29038251359491,56.2871386318891,1.3980085841895,36.651570426327,28.2086090749155,33.0783610420247
21,21,738084.501568938,-0.18,0.05,9.23586020445335,17.2379319764329,33.1774628474438,33.7836798351697,1.07893063744811,31.2998931521874,33.9287471686797,2.54112818211753,36.6029613632823,2.64909142517766,16.9017486837503,29.5685589314511,13.3633047652645
22,22,738084.501569088,-0.18,0.065,9.24796451401649,19.5558241533301,33.0506520181362,33.7935863074306,1.12906215773671,31.3056920788908,34.9748684989265,2.5454034951925,37.6522353367618,2.65356555812605,17.9518546610804,29.5711132083845,14.4110807301403
23,23,738084.501569208,-0.18,0.08,9.26063727276974,21.8895330016922,32.9064669405966,33.804959302101,1.1705680303979,31.3112338664329,36.0268614108671,2.54979443337089,38.7073518731713,2.6581561059002,19.0080709729314,29.5733996107009,15.465006376991
24,24,738084.501569395,-0.18,0.095,9.27389288021895,24.2349747778063,32.7447161722771,33.8178578356042,1.20532206365178,31.3165051050021,37.0827285209431,2.55430237943645,39.7663059359916,2.6628640715628,20.0683991531317,29.5754113217412,16.5230894252908
25,25,738084.501569549,-0.18,0.11,9.28774394805719,26.5878763617337,32.5653136148409,33.8323394457507,1.23472518136523,31.3214935385253,38.1403857498452,2.55892812531193,40.8270057527969,2.66768985246928,21.1307526420732,29.577142919517,17.583249440421
26,26,738084.501569754,-0.18,0.125,9.30220105822497,28.9438097437941,32.368284315182,33.8484597125583,1.25983457047422,31.3261882244218,39.1976796671681,2.56367181226066,41.8872902385544,2.67263318381558,22.1929740907179,29.5785904765367,18.6433350707058
