frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.604617032,-0.2,0.05,-25.5923128044913,-86.3670515070332,40.0252045283553,26.9499246011487,-0.288077536705862,4.45261151687976,-53.7607712096441,-27.1056360898731,-53.7857950613859,-28.4509806730604,-75.9730150558022,5.89428458530478,-75.9059833748624
1,1,738084.604617129,-0.2,0.065,-25.8003178563846,-84.5365072240714,39.946756001889,27.4624102006346,-0.296218157141022,4.34967363794667,-53.0141856005874,-27.2213427350729,-53.0394509893063,-28.5650683008021,-75.2354833919456,5.79071078366842,-75.1678007539806
2,2,738084.604617224,-0.2,0.08,-25.9891203074635,-82.6431286346743,39.8713977715562,27.973874753038,-0.304682289430132,4.25532997447746,-52.2358356688657,-27.3282825609896,-52.2613228031403,-28.6703638849576,-74.4660558951846,5.69563302890973,-74.3977748969403
3,3,738084.604617319,-0.2,0.095,-26.1577564514103,-80.6884026940432,39.799139152904,28.4831491319339,-0.313492189973454,4.17006805755149,-51.4262529347134,-27.4259364779825,-51.4519408771358,-28.7663510148559,-73.6652415146013,5.60953700736033,-73.5964178202866
4,4,738084.604617428,-0.2,0.11,-26.3053382365089,-78.6741905250387,39.7299815073046,28.9890193021198,-0.322672393440703,4.09434051811147,-50.5861609287985,-27.5138204148207,-50.6120276787425,-28.8525485191552,-72.8337413458484,5.53287400902412,-72.7644334696253
5,5,738084.604617529,-0.2,0.125,-26.4310657970144,-76.6027290271864,39.6639178463417,29.4902384142428,-0.332249997677338,4.02855880238504,-49.716477144628,-27.5914919273378,-49.742499736072,-28.928517055174,-71.9724508168286,5.46605468144285,-71.9027198652482
6,6,738084.604617625,-0.2,0.14,-26.5342392335919,-74.4766266059336,39.6009325751122,29.9855400718239,-0.342254988019792,3.97308723917882,-48.8183119934054,-27.6585564638102,-48.8444666069273,-28.9938653506866,-71.0824588810638,5.40944312860771,-71.0123682576949
7,7,738084.60461772,-0.2,0.155,-26.6142693250851,-72.2988527658325,39.5410013904762,30.4736525212202,-0.352720607014016,3.92823761932163,-47.8929646102947,-27.7146731194606,-47.9192266980135,-29.0482559308923,-70.1650440624852,5.36335151403966,-70.0946591379874
8,8,738084.604617846,-0.2,0.17,-26.6706868701764,-70.0727214789569,39.4840913234082,30.953313463222,-0.363683775963399,3.89426444065659,-46.941915452296,-27.75955971889,-46.9682598741077,-29.0914101698225,-69.2216672861836,5.32803532046807,-69.1510550380874
9,9,738084.604617941,-0.2,0.185,-26.7031503767928,-67.8018684381569,39.4301609264429,31.4232851452378,-0.375185576772422,3.87136095818528,-45.9668157274734,-27.7929970788696,-45.9932168966281,-29.1231125192146,-68.2539615292004,5.30368940498544,-68.1831901565419
10,10,738084.604618035,-0.2,0.2,-26.7114518681604,-65.4902225087839,39.3791605970012,31.8823693777778,-0.387271803206232,3.85965615855768,-44.9694737984208,-27.8148323244946,-44.9959058342007,-29.1432137885672,-67.2637184286933,5.29044496842562,-67.1928569474268
11,11,738084.604618138,-0.2,0.215,-26.6955206167734,-63.1419718728521,39.3310330217588,32.3294220885121,-0.399993592401078,3.85921275181967,-43.9518388044006,-27.8249811584721,-43.9782756894041,-29.1516333769577,-66.2528720867371,5.28836753175008,-66.1819899124518
12,12,738084.604618233,-0.2,0.23,-26.6554246856905,-60.7615255511468,39.2857137313318,32.7633670421846,-0.413408148952275,3.87002624236397,-42.9159818409441,-27.8234290150968,-42.9423975803783,-29.1483603890456,-65.2234804060109,5.29745598158744,-65.1526469308499
13,13,738084.604618331,-0.2,0.245,-26.5913702279943,-58.353471156924,39.2431317405793,33.1832084003252,-0.427579575767254,3.89202510689573,-41.864075117757,-27.8102310656983,-41.8904438980476,-29.1334536029418,-64.1777043734579,5.31764271326849,-64.1069885443489
14,14,738084.604618447,-0.2,0.26,-26.5036985554607,-55.9225298248432,39.2032102639466,33.5880417760889,-0.442579827530609,3.92507207170059,-40.7983695810605,-27.7855110792055,-40.8246659251335,-29.1070402944714,-63.1177857753095,5.34879486447997,-63.047255680515
15,15,738084.604618547,-0.2,0.275,-26.3928810684871,-53.4735093812319,39.1658674794522,33.9770635514086,-0.458489804439217,3.96896644644885,-39.7211715314614,-27.7494591780075,-39.7473704481628,-29.0693139588474,-62.046023872861,5.39071659788315,-61.9757463436051
