frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.708352558,-0.2,0.05,-19.4609204874406,-19.8005616216302,15.1929030717127,17.6192370868165,0.79404869424722,-5.3414834283142,-6.41329906771172,-19.3460141195293,-5.98352309035671,-19.5466793874342,-16.7987807842164,-5.27505445665318,-16.8883305980668
1,1,738084.708352678,-0.2,0.065,-19.6112042601468,-18.6688349878328,15.3052725915862,17.6054190652511,0.760785362808915,-5.41402457802157,-5.90851918244673,-19.4207811695249,-5.47907137990231,-19.6204727528137,-16.2956915687948,-5.34785419571602,-16.3846844385055
2,2,738084.708352769,-0.2,0.08,-19.7489622576326,-17.5149275281788,15.4130595620926,17.5923498612205,0.725518103376611,-5.48074381146394,-5.39288605354581,-19.4896497101723,-4.96378133188027,-19.6883494561755,-15.7816891452217,-5.4148412757591,-15.8701237418086
3,3,738084.708352859,-0.2,0.095,-19.8735243966829,-16.3403231467381,15.5158562061177,17.5800516978831,0.688141054902879,-5.54131289637886,-4.86709111614901,-19.5522846293754,-4.43834417038232,-19.7499758423572,-15.2574596737957,-5.47568721820519,-15.3453357792588
4,4,738084.708352948,-0.2,0.11,-19.9842709688996,-15.1466650763042,17.5685444310132,15.6132702343425,-0.922239732553613,-5.59542743605113,-4.33190454969514,-19.6083748969718,-3.90352977428179,-19.8050424799013,-14.723768255659,-5.53008732128006,-14.8110867996764
5,5,738084.70835307,-0.2,0.125,-20.0806411667292,-13.9357473715592,15.7049298773102,17.5578453600942,0.606680444056153,-5.6428110717357,-3.7881712700554,-19.6576378457814,-3.36018266812083,-19.8532684325863,-14.1814549854814,-5.57776486273052,-14.2682180721692
6,6,738084.708353179,-0.2,0.14,-20.1621410939487,-12.7095036314446,17.547969063984,15.7904888283348,-1.00834849060434,-5.68321943911496,-3.23680554339252,-19.6998232052659,-2.80921663611924,-19.8944052809788,-13.6314296246559,-5.6184750575281,-13.7176405484915
7,7,738084.708353271,-0.2,0.155,-20.2283510436857,-11.4699930470202,17.5389272641695,15.8696309659216,-1.05497566467939,-5.71644377189423,-2.67878426831916,-19.7347167790006,-2.25160800595318,-19.9282407853521,-13.0746649401112,-5.65200866368802,-13.1603281903234
8,8,738084.70835338,-0.2,0.17,-20.2789318397803,-10.2193839649913,17.5307287182957,15.9420747304964,-1.10400093863592,-5.74231405066296,-2.11513901777324,-19.7621436621953,-1.68838769375543,-19.9546020864224,-12.5121887986992,-5.67819513432575,-12.597310051667
9,9,738084.708353476,-0.2,0.185,-20.313630054889,-8.95993524370147,17.5233791459966,16.0075770317796,-1.1553850156921,-5.76070160479011,-1.5469469758791,-19.7819709052077,-1.12063214559862,-19.9733583501592,-11.9450751510316,-5.69690522368782,-12.0296612504954
10,10,738084.708353566,-0.2,0.2,-20.3322819482704,-7.69397575729646,17.5168811895488,16.0659365741335,-1.20903783476046,-5.77152108913142,-0.975320945518023,-19.7941095431617,-0.549453351121632,-19.9844227771521,-11.3744340792048,-5.70805296886377,-11.4584930043786
11,11,738084.708353686,-0.2,0.215,-20.3348160020681,-6.42388247685653,17.511234407846,16.1169965050768,-1.2648118528004,-5.77473177518102,-0.401398637090532,-19.79851592987,0.0240118603267223,-19.9877539151828,-10.8014011178172,-5.71159698671405,-10.8849419397667
12,12,738084.708353781,-0.2,0.23,-20.321253977831,-5.15205760769824,17.5064353062172,16.1606463108502,-1.3224976137483,-5.77033811720339,0.173668524023713,-19.7951923354678,0.598613003668205,-19.9833562348836,-10.227126084918,-5.70754104643341,-10.3101589118585
13,13,738084.708353869,-0.2,0.245,-20.2917104607766,-3.88090529910198,17.5024773991121,16.1968229097009,-1.38182271072276,-5.75838957678947,0.748726816142078,-19.7841867904122,1.17319734723482,-19.9712799516524,-9.65276167747461,-5.69593390103643,-9.73529758989524
14,14,738084.708353978,-0.2,0.26,-20.2463909081909,-2.61280845606462,17.4993513049593,16.2255109183367,-1.44245507889937,-5.73897971300435,1.32263160365574,-19.7655921826305,1.74662128484694,-19.9516201011142,-9.07945209351259,-5.67686838478141,-9.16150307026572
15,15,738084.708354067,-0.2,0.275,-20.1855882645269,-1.35010617509449,16.2467420963557,17.4970448707777,0.0667851877580224,-5.71224456861293,1.89425842419308,-19.7395446382957,2.31776141216921,-19.9245148991074,-8.50832193986389,-5.65047980683795,-8.58990077655132
16,16,738084.708354183,-0.2,0.29,-20.1096782511649,-0.0950722979078139,16.2605939990719,17.4955433228147,0.00472765342581659,-5.67836040451997,2.46251353565113,-19.706221238774,2.88552506267989,-19.8901434391911,-7.9404656707726,-5.61694369316665,-8.02158589190737
17,17,738084.708354272,-0.2,0.305,-20.019113474974,1.15010447147606,16.2671878954624,17.4948294414881,-0.0573872390035027,-5.63754085351859,3.02634370168063,-19.6658371456027,3.44886008209868,-19.8487227999386,-7.37693777938746,-5.57647294753601,-7.45761354590002
18,18,738084.708354362,-0.2,0.32,-19.9144165332357,2.3833385038161,16.2666860285451,17.4948837552107,-0.119112522669479,-5.59003357979773,3.58474502568985,-19.6186422210247,4.00676365159063,-19.8005046498743,-6.81874393292227,-5.529314517963,-6.89898994663004
19,19,738084.708354453,-0.2,0.335,-19.796172313246,3.60266292930096,17.4956847501326,16.2592883136336,1.39077858864449,-5.53611654179269,4.13677068094889,-19.5649172430249,4.55829000755355,-19.7457714492514,-6.26683320496947,-5.47574566603011,-6.34666461161508
