frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.546729747,-0.2,0.05,-8.4604482124584,-0.191356802308507,37.7702505719674,37.8715533983598,0.0226139530462871,19.0887360360217,23.2160342557971,-12.5205681427362,24.0158084385508,-12.2248693792284,1.38322976578099,18.2355241125062,0.0263307831110789
1,1,738084.546729847,-0.2,0.065,-8.57853409402465,2.42855000693114,37.7598349577635,37.8722874430993,-0.275877450903669,19.0378940289085,24.4057735498141,-12.5751659985157,25.2076947647149,-12.2785052481737,2.57449559755858,18.181690179272,1.21591758957187
2,2,738084.546729974,-0.2,0.08,-8.68641121165161,5.07690797814426,37.7310657981535,37.8743175815899,-0.528918782894032,18.9915244828639,25.6080013674248,-12.6248878434465,26.4120584144756,-12.3272453233435,3.77855800185057,18.1323108558609,2.41830299560885
3,3,738084.546730067,-0.2,0.095,-8.783520955962,7.74948734682502,37.6834253856591,37.8776878741898,-0.72293593863207,18.9498747256786,26.8206656247463,-12.66946630309,27.6268424149939,-12.3708236422017,4.99337097555478,18.087639169443,3.63144459228703
4,4,738084.546730155,-0.2,0.11,-8.86934595561763,10.4417960494303,37.6164967047607,37.8824406193969,-0.866646001838315,18.9131734315258,28.0415903718225,-12.7086543991435,28.849865859215,-12.4089947901281,6.21676307664872,18.0479097463842,4.85317461721392
5,5,738084.546730243,-0.2,0.125,-8.94341719233222,13.1491122687442,37.5299727460283,37.888616037971,-0.973514583555761,18.8816274018707,29.2684919463074,-12.7422290368366,30.0788401073918,-12.4415373789401,7.44645345894186,18.0133355442038,6.08121595550306
6,6,738084.546730332,-0.2,0.14,-9.00532068805781,15.8665221170072,37.4236643640538,37.8962519481359,-1.0545657834376,18.855418543421,30.4989976126186,-12.7699942758708,31.3113874767202,-12.4682573061996,8.68007041372578,17.9841047749354,7.31320064517854
7,7,738084.546730427,-0.2,0.155,-9.05470357901028,18.5889618676539,37.2975064006033,37.905383433228,-1.11752099247988,18.8347011257726,31.7306663909492,-12.7917842952564,32.5450621224408,-12.4889907057777,9.91517212625708,17.9603781035223,8.54669059564041
8,8,738084.546730518,-0.2,0.17,-9.09127940593735,21.3112639633102,37.151561831805,37.9160425138221,-1.16757544614223,18.8195993972389,32.9610116939567,-12.8074659670187,33.7773727270514,-12.5036065048614,11.1492692677749,17.9422862009121,9.77920014074685
9,9,738084.546730609,-0.2,0.185,-9.11483246632117,24.0282058780174,36.986023759242,37.9282578169051,-1.20822715254196,18.8102056296158,34.1875253130838,-12.8169409622208,35.005806538349,-12.5120085111423,12.3798489671876,17.9299277239445,11.0082199715004
10,10,738084.546730698,-0.2,0.2,-9.12522109735913,26.7345607785984,36.8012151263595,37.9420542626891,-1.24186901904618,18.8065786514817,35.4077022359209,-12.8201473249281,36.227854236477,-12.5141369662052,13.604399645095,17.9233677830988,12.2312419319625
11,11,738084.546730793,-0.2,0.215,-9.12237979008314,29.4251488537114,36.5975861212555,37.957452761121,-1.27017256096349,18.8087429155419,36.6190657348497,-12.8170604651057,37.4410350689596,-12.5099695165386,14.820436150703,17.922636945146,13.4457841198514
12,12,738084.546730906,-0.2,0.23,-9.10632007274036,32.0948881303287,36.3757093011382,37.9744699343579,-1.29433107577912,18.8166881291207,37.8191921482327,-12.8076935392953,38.6429216738779,-12.4995215715323,16.0255246221705,17.9277308013282,14.6494157132582
13,13,738084.546730994,-0.2,0.245,-9.07713013460454,34.7388436108066,36.1362725540751,37.9931178697007,-1.31521446467528,18.8303694589734,39.0057347801436,-12.7920972074173,39.8311640161597,-12.4828460373254,17.217306494683,17.9386101137051,15.8397809485683
14,14,738084.546731081,-0.2,0.26,-9.03497321017517,37.3522736165463,35.8800700876343,38.0134039067949,-1.33346930458724,18.8497083031195,40.1764463731578,-12.7703587741066,41.0035118906764,-12.4600324354563,18.3935211081195,17.9552015337208,17.0146217021567
15,15,738084.546731168,-0.2,0.275,-8.98008477517496,39.9306723268025,35.6079916969874,38.0353304689225,-1.34958477776252,18.8745936043341,41.3291996594749,-12.7426007426003,42.1578354967885,-12.4312054348578,19.5520264161211,17.9773988687679,18.1717981781968
16,16,738084.546731287,-0.2,0.29,-8.91276864747424,42.4698076419843,38.0588949423502,35.3210106178722,0.206859339947862,18.9048836631949,42.4620055656829,-12.7089788273266,43.2921436592761,-12.3965228438378,20.6908173677452,18.0050648556015,19.3093072741635
