frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62315949,-0.2,0.05,-21.7651578910104,-41.3902806933491,27.4510526472052,22.8927111874407,-0.484114599677455,-0.650979459147704,-19.519583045914,-22.4339574092495,-19.1638080283226,-22.9327779222127,-35.5464951917687,-0.273639866729236,-35.7293503714271
1,1,738084.623159591,-0.2,0.065,-21.9422968671371,-39.755592355457,27.42170077227,23.1441437532433,-0.504323629831922,-0.736927409061349,-18.8010102264583,-22.5251743270317,-18.4454284231758,-23.0226906878779,-34.8316521638574,-0.360287310393799,-35.0139962858709
2,2,738084.623159684,-0.2,0.08,-22.1041070137021,-38.0823173802745,27.3936381559734,23.3899403324976,-0.52590524866777,-0.815847498571288,-18.0632434095833,-22.6092219498567,-17.7078634228476,-23.1054107432808,-34.0974988729513,-0.439940978193702,-34.2793427577971
3,3,738084.623159817,-0.2,0.095,-22.2497801880598,-36.372380213534,27.3668916978276,23.6293193814976,-0.548993963935626,-0.887342820975983,-17.307154467199,-22.6856882487233,-16.9519847735129,-23.180528066651,-33.3448960230868,-0.512203588023829,-33.5262518961281
4,4,738084.623159939,-0.2,0.11,-22.3785697656316,-34.6279666793805,27.341484068258,23.8615086238531,-0.573739515156409,-0.95104522071383,-16.5337457287789,-22.7541903358587,-16.1787946276315,-23.2476619654452,-32.5748351321818,-0.576706406543743,-32.7557165989856
5,5,738084.623160048,-0.2,0.125,-22.4898010090694,-32.8515152793804,27.3174335076899,24.0857540902733,-0.600308269727186,-1.00662039536356,-15.7441460984087,-22.8143797342306,-15.3894216603217,-23.3064663323695,-31.7884347751732,-0.633114347302805,-31.9688567815053
6,6,738084.623160152,-0.2,0.14,-22.582880813651,-31.0457040913124,27.2947536767401,24.3013293220885,-0.628884488711233,-1.0537727025748,-14.939604970185,-22.8659473511178,-14.5851149848719,-23.3566346019773,-30.986934623802,-0.68113077691861,-31.166913400223
7,7,738084.623160275,-0.2,0.155,-22.6573065665493,-29.2134333089433,27.2734535581372,24.5075445178441,-0.659671298252681,-1.09224954187612,-14.1214839570483,-22.9086280217171,-13.7672358825264,-23.3979042740237,-30.1716872951352,-0.720501899455279,-30.3512402864766
8,8,738084.623160377,-0.2,0.17,-22.7126738667516,-27.3578036026366,24.7037553899695,27.2535374142273,0.877905207262548,-1.12184518727525,-13.2912465184244,-22.9422044946628,-12.9372474319322,-23.4300608757679,-29.3441480911388,-0.751020595022753,-29.5232938715087
9,9,738084.62316048,-0.2,0.185,-22.7486828795863,-25.4820906252751,24.8893714982946,27.2350047989694,0.842011124540898,-1.14240395814723,-12.4504456431666,-22.9665107429956,-12.0967021947359,-23.4529412471927,-28.5058627828635,-0.772529600091688,-28.6846209572066
