frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.590444968,-0.2,0.05,-40.9532571540736,14.5234943097253,61.7811792459582,63.4632749498559,-0.340798792909635,8.29379861645432,52.5494250519665,-45.3191316788302,52.6494962102402,-44.1286398861523,14.8910689216709,6.95313298693025,14.874045987607
1,1,738084.590445081,-0.2,0.065,-41.3375194514612,18.861634149011,61.6295055629133,63.4704804966575,-0.42806710653503,8.12527378133778,54.5102521374443,-45.4929583354201,54.6113442844848,-44.2987776005993,16.8557010302402,6.7796470703487,16.8384502886876
2,2,738084.5904452,-0.2,0.08,-41.6908581641723,23.2390452037882,61.4455705077158,63.4792990588938,-0.508517098599949,7.97082285052482,56.4870970155039,-45.6516724319381,56.5891317742342,-44.4537165996385,18.8370812129672,6.62027365816143,18.8196146494469
3,3,738084.59044529,-0.2,0.095,-42.0115533748592,27.6483690238426,61.2288387477483,63.4898040392124,-0.58205775901879,7.83122808501295,58.476405321943,-45.7944490336075,58.5792994705762,-44.592637299156,20.8316688981192,6.47580657620904,20.8139995494076
4,4,738084.590445378,-0.2,0.11,-42.2980127285127,32.0818483848721,60.9789667840405,63.5020699259266,-0.648901027386805,7.70721240988967,60.4744396303127,-45.9205273007031,60.5781054198705,-44.7147848603484,22.8357366979258,6.34698039108264,22.8178786168848
5,5,738084.590445483,-0.2,0.125,-42.5487933610904,36.5313868008307,60.6958154475405,63.5161718813431,-0.709452041329315,7.59942924067341,62.4773088411711,-46.0292212746787,62.5816543764974,-44.8194799436776,24.84539952252,6.23446012034465,24.827367729565
6,6,738084.590445572,-0.2,0.14,-42.7626224527414,40.9886161381293,60.379459375472,63.5321852521314,-0.76421947872089,7.508452947934,64.4810014240916,-46.1199299687346,64.5859311052995,-44.9061287554635,26.8566475982123,6.1388315762383,26.8384580195032
7,7,738084.590445663,-0.2,0.155,-42.9384158403014,45.4449712006937,60.0301930571312,63.5501849974607,-0.813750592171188,7.43477022223047,66.4814219474841,-46.1921464843381,66.5868369671061,-44.9742321090192,28.8653828333492,6.06059260753332,28.8470522260557
8,8,738084.590445787,-0.2,0.17,-43.0752941647502,49.8917698489899,59.6485331333168,63.5702450436563,-0.858588597218297,7.37877258752088,68.4744301940376,-46.2454658905159,68.5802290835912,-45.0233932379255,30.8674578362721,6.00014549048805,30.8490037016751
9,9,738084.590445876,-0.2,0.185,-43.1725960728754,54.3202969924056,63.592437572715,59.2352167485424,0.671548890140763,7.34075028592621,70.4558820436636,-46.2795916301456,70.5619612618196,-45.053324126849,32.8587167721556,5.95779069474717,32.8401572576478
