frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.804697703,-0.2,0.05,-35.3704071465775,-11.1256899328322,20.9413406527565,17.1911044626417,-1.2660467772352,-17.9692884168734,4.26004121205292,-34.4537808139585,4.07740327055193,-34.142470893303,-9.26859605764933,-17.946620882634,-8.09641479810543
1,1,738084.804697794,-0.2,0.065,-35.6385802988119,-9.71028228205401,20.9377481723503,17.2186828942026,-1.30478797826295,-18.0918961477453,4.89512478701387,-34.5782108328618,4.71106814700169,-34.2650463969687,-8.63579453162984,-18.0690914128575,-7.46200037237377
2,2,738084.804697884,-0.2,0.08,-35.8861315285156,-8.27322696392367,20.9349614026398,17.2401360472296,-1.344214119314,-18.2047937369463,5.54014369941777,-34.6928293219425,5.35463006515272,-34.3777755614918,-7.99298323803233,-18.1818434953242,-6.81756761228205
3,3,738084.804697973,-0.2,0.095,-36.1119099220134,-6.81659435319617,20.9330065928551,17.2552159673029,-1.38422849996363,-18.3074344645564,6.19411416513618,-34.7970827499621,6.00710696126558,-34.4801076266428,-7.34113904640421,-18.2843304419279,-6.16409643417515
4,4,738084.804698063,-0.2,0.11,-36.3148469784046,-5.34262540460836,20.9319076954604,17.2637045418971,-1.42472458923392,-18.3993114818447,6.85597119695315,-34.8904578444626,6.66743582990118,-34.5715323620807,-6.68132026346519,-18.3760454836891,-5.5026483198536
5,5,738084.804698152,-0.2,0.125,-36.4939710461664,-3.85371761809912,17.2654172464821,20.9316861042262,0.105208838606101,-18.4799648012495,7.52457546829541,-34.9724886649892,7.33447958009839,-34.6515871224766,-6.01465984785597,-18.4565287621832,-4.83435950521934
6,6,738084.804698242,-0.2,0.14,-36.6484209179512,-2.35240789652333,17.2602065085815,20.9323604082101,0.0641005813710064,-18.5489878721344,8.19872168332342,-35.0427632585483,8.00703539348499,-34.7198634799228,-5.34235711728381,-18.5253739060133,-4.16043265844428
7,7,738084.80469833,-0.2,0.155,-36.7774582194003,-0.841352517614937,17.2479645833396,20.9339461703091,0.0228728636907594,-18.6060335645256,8.87714834414363,-35.100929717431,8.68384447510809,-34.776013254032,-4.66566805541631,-18.5822340144791,-3.4821271555312
8,8,738084.80469842,-0.2,0.17,-36.8804782492736,0.676695458395821,17.2286258498033,20.9364557322825,-0.018346278771159,-18.6508193916179,9.55854875540406,-35.1467014681766,9.36360303741428,-34.8197537689138,-3.98589437636679,-18.6268268791954,-2.80074811172819
9,9,738084.804698509,-0.2,0.185,-36.9570189544813,2.19891092994909,17.2021684444055,20.9398980541534,-0.0594290791507276,-18.6831318180736,10.2415830595742,-35.1798616368288,10.0449743109883,-34.8508721827704,-3.3043715516488,-18.6589392906696,-2.11763437438853
10,10,738084.804698598,-0.2,0.2,-37.0067677750356,3.72242313864083,17.1686151727908,20.9442785874046,-0.100250432441992,-18.7028295246278,10.9248910554734,-35.2002663593557,10.7266013350627,-34.8692287596962,-2.62245604536663,-18.6784303003543,-1.43414572380014
11,11,738084.804698687,-0.2,0.215,-37.0295661544249,5.24434313161367,17.1280336615837,20.9495991886761,-0.14069016292677,-18.7098455293624,11.6071055205624,-35.2078469362906,11.4071202488885,-34.8747589835949,-1.9415120356722,-18.6852333386117,-0.751649560819411
12,12,738084.804698801,-0.2,0.23,-37.0254115801698,6.76179168844195,20.9558580745425,17.0805357362308,1.39016126108278,-18.7041881009458,12.2868657361769,-35.2026107659185,12.0851737838197,-34.8674744494388,-1.26289792216917,-18.6793571239113,-0.0715073817797702
13,13,738084.804698925,-0.2,0.245,-36.9944570983139,8.27192708171286,20.9630498200111,17.0262760379641,1.35081568648269,-18.685940437258,12.962830905601,-35.1846410289241,12.7594246467715,-34.8474625057778,-0.587952928549295,-18.6608853368076,0.604938649282086
14,14,738084.804699015,-0.2,0.26,-36.937008323132,9.77197204084658,20.9711653984839,16.9654499158884,1.31216386664876,-18.6552591223599,13.6336931583313,-35.1540951373773,13.4285684892018,-34.814884662335,0.0820158933039647,-18.6299750717481,1.276378724153
15,15,738084.804699109,-0.2,0.275,-36.8535180462515,11.2592393271027,20.9801922647922,16.8982906575079,1.27428918005002,-18.6123714134959,14.2981898498553,-35.1112020000968,14.0913461717595,-34.7699738156939,0.745745967098822,-18.5868541185278,1.94154771848625
16,16,738084.804699207,-0.2,0.29,-36.7445786190671,12.731155377935,20.9901144800165,16.8250661379529,1.23726338108986,-18.5575714457611,14.9551148937857,-35.05625819285,14.7465550622414,-34.7130303823809,1.40203054027875,-18.5318171611721,2.5992365603553
17,17,738084.80469933,-0.2,0.305,-36.6109123475952,14.1852815518007,21.0009128721595,16.746074986825,1.20114640186462,-18.491215473491,15.6033289005751,-34.9896231535912,15.3930591418293,-34.6444174603412,2.04972885002467,-18.4652210134252,3.24830241246872
18,18,738084.80469942,-0.2,0.32,-36.4533601918216,15.6193325993997,21.0125652320385,16.6616423823062,1.16598649344858,-18.4137162927951,16.2417679420247,-34.9117135486718,16.0297977394855,-34.5645551653527,2.68777492526733,-18.3874790354182,3.88767748600563
19,19,738084.804699508,-0.2,0.335,-36.2728690983149,17.031192086346,21.0250465397065,16.5721155897614,1.13182065493761,-18.3255370080313,16.8694508107583,-34.8229969745414,16.6557927642471,-34.4739143073997,3.31518489257096,-18.2990548944414,4.51637635386879
20,20,738084.804699597,-0.2,0.35,-36.0704783176717,18.4189245948179,21.038329214765,16.477859361775,1.0986752911618,-18.2271843158565,17.4854846960158,-34.7239851704863,17.270154357216,-34.3730095828652,3.93106270572774,-18.2004558435708,5.13350168327624
21,21,738084.804699709,-0.18,0.05,-33.848358456381,-11.1035518294673,20.9056678271858,17.4688684487371,-1.25381901197012,-17.3075669078311,4.26603311492012,-33.7956652963478,4.08194609853467,-33.4840389835946,-9.2659121319301,-17.2845581055563,-8.09402293319974
22,22,738084.804699835,-0.18,0.065,-34.1117265324055,-9.6776040628884,20.9018089811575,17.499446179088,-1.29435701142054,-17.4282646944444,4.90668152786125,-33.9182404625087,4.72115512015816,-33.6047420213426,-8.62760114430721,-17.4051159887931,-7.45408455735743
23,23,738084.804699925,-0.18,0.08,-34.3549015326408,-8.22949606031861,20.8987697418434,17.523603840184,-1.33568295390215,-17.5394425003403,5.55752407485867,-34.0311905710843,5.37051987310765,-33.7157844848185,-7.97901863840515,-17.5161455981659,-6.8038655697776
24,24,738084.804700017,-0.18,0.095,-34.5767306904525,-6.76134835576363,20.8965773532865,17.5410712040071,-1.3776869100962,-17.6405515953891,6.21755151317292,-34.1339596969342,6.02903291527499,-33.8166132970295,-7.32116657765237,-17.6170982422595,-6.14437106327276
25,25,738084.804700151,-0.18,0.11,-34.7761429434737,-5.27545988908279,20.8952567104495,17.5516097557878,-1.42024648020235,-17.7310828129529,6.88566949248028,-34.2260318848368,6.69560196676998,-33.9067156340394,-6.65513227901487,-17.707464842227,-5.47669162057627
26,26,738084.804700243,-0.18,0.125,-34.952163689278,-3.77429343581254,17.5550168463799,20.8948300850393,0.107567731951813,-17.8105737057267,7.56070569058112,-34.3069383951468,7.3690570373785,-33.9856261517667,-5.98208136177619,-17.7867830890877,-4.80199623587227
27,27,738084.804700332,-0.18,0.14,-35.1039287010719,-2.26045771595876,17.5511294320113,20.8953168683826,0.0643045158366571,-17.8786152889068,8.24141856097718,-34.3762645330584,8.04815916120614,-34.0529337910987,-5.30324908318256,-17.854644187575,-4.12152362007961
28,28,738084.804700422,-0.18,0.155,-35.2306968270246,-0.736686416747196,17.5398272871868,20.8967333387601,0.0209073092641148,-17.9348581849105,8.92650757768482,-34.4336558734367,8.73161062390598,-34.1082879735846,-4.61993017350883,-17.9106990007244,-3.4365720030004
29,29,738084.804700535,-0.18,0.17,-35.3318611104532,0.794185532924004,17.5210355817661,20.8990924571638,-0.022474101091993,-17.979017992433,9.61462480746695,-34.4788237017604,9.41806651286165,-34.1514040086841,-3.9334673382797,-17.9546634179339,-2.74848760072387
30,30,738084.804700633,-0.18,0.185,-35.4069580023336,2.32924798519087,17.4947267313469,20.9024036961649,-0.0656903823883723,-18.0108797192789,10.3043875882189,-34.5115495085495,10.1061473693985,-34.182067550578,-3.24523864690081,-17.9863227859228,-2.05865196830613
31,31,738084.804700722,-0.18,0.2,-35.4556743882129,3.86554335750037,17.4609214522993,20.9066729066078,-0.108595759704797,-18.0303011428397,10.9943920475593,-34.5316883993512,10.7944526775741,-34.2001379673849,-2.55664407179981,-18.0055352664903,-1.36846850264636
32,32,738084.804700843,-0.18,0.215,-35.4778522126499,5.40009556597936,17.4196889748222,20.9119022260009,-0.1510509347146,-18.0372149934183,11.6832271605242,-34.5391713139998,11.4815748890594,-34.2055505174204,-1.86909147759362,-18.0122340163054,-0.679348395935146
33,33,738084.804700932,-0.18,0.23,-35.4734905612377,6.92993944824544,20.918090028951,17.3711464001999,1.37787065030845,-18.0316298922446,12.3694890218431,-34.5340059859716,12.1661136603387,-34.1983172642933,-1.18398238353162,-18.0064281206553,0.00730363621479155
34,34,738084.804701029,-0.18,0.245,-35.4427451404738,8.45214999363598,20.9252309237432,17.315457213315,1.33669535419429,-18.013630016301,13.0517949982204,-34.5162766133609,12.8466899684602,-34.178526703438,-0.502697832919203,-17.9882022533677,0.690103517439631
35,35,738084.804701119,-0.18,0.26,-35.3859251783436,9.96387070740549,20.9333157923723,17.2528289918009,1.29632566077115,-17.9833735036935,13.72879742997,-34.4861422551508,13.5219597755618,-34.146342114787,0.173415300284277,-17.9577150767607,1.36770153314724
36,36,738084.804701208,-0.18,0.275,-35.3034878573389,11.4623404675283,20.9423318767346,17.1835103818427,1.25685378072457,-17.9410896541517,14.3991965691184,-34.4438340077623,14.1906269301542,-34.1019986976061,0.843057254806706,-17.9151964363368,2.03879529937554
37,37,738084.804701297,-0.18,0.29,-35.1960304600212,12.9449182921549,20.9522629058951,17.1077874293926,1.21835742606796,-17.8870750170566,15.0617524715359,-34.3896510552004,14.8514550235887,-34.0457995817247,1.50498729248574,-17.8609434427761,2.70214169460975
